[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.10343407992323429,0.09614983670249667,0.09101375142899458,0.0881358113675868,0.08520967036621008,0.0824801597893808,0.08032222612303314,0.07836590838007786,0.07649390956290764,0.07486061386792542,0.011167000044301066,0.015789045199901434,0.019070486344457613,0.022131660063020944,0.025592515922203147,0.02904390650454118,0.032411507205293295,0.035494932656427475,0.038345333930446875,0.040809576150321936,0.03271361390097791,0.03526712920388517,0.03719602293160389,0.038981954749214176,0.04052422963435375,0.04196791456527937,0.04339902667439121,0.04484064304617093,0.046220028058876844,0.04766544318592343,0.3126171839852634
0.0913957953479775,0.08613115053777058,0.08254787828915719,0.08014840256942732,0.07821288605685386,0.07674329754421007,0.07483828588287358,0.07334515829187734,0.0721805800308062,0.07085878863115128,0.015248566272047065,0.01992112854771658,0.023159657401098634,0.02618144931544124,0.029546974415367338,0.03273473464350535,0.03565950220540686,0.03845575200945823,0.04085972269348814,0.04304884254476536,0.03587823251687902,0.03866384464452296,0.04071168797437892,0.04250669165827818,0.04418309461271985,0.045725964262625686,0.04712398880229013,0.04860761617871276,0.05014663077641571,0.05160486402727279,0.3154672303060729
0.09902442401777205,0.08911437680277026,0.08243887730469895,0.07858345819188435,0.0756257576894649,0.07332949881151632,0.07143742035020206,0.06985323029404673,0.06854877924372088,0.06737136935555228,0.021186772568318742,0.02642751664696101,0.02925357985778589,0.031704926386521864,0.034510471412901325,0.03713569957157508,0.039613495299496454,0.041808486619633024,0.04363279277280714,0.04533699652212129,0.04454244409948694,0.04705846151844536,0.04859953991628927,0.050008224125730714,0.05133276634954671,0.052644644713431714,0.05409404332170808,0.055584158784893284,0.0570338116371096,0.058671519699832336,0.3224992660759284
0.09590974477267544,0.0885668363805903,0.08273944473268026,0.0789484849091028,0.07622131671049556,0.07447473474299218,0.07296767775913127,0.0709844334024302,0.06931661523301617,0.06803124227755156,0.022507822483842106,0.028990310065209666,0.03156795227378393,0.03408765059252079,0.036597208723596814,0.03896717157572807,0.041434905192606425,0.043411318796827504,0.0451472201384604,0.04659894664894725,0.04606706792580847,0.04952436691471936,0.05126556288450956,0.05283001186922691,0.05412631701272031,0.05547822089812382,0.056902367177812906,0.05826093020170471,0.05965451229039587,0.06109429464673705,0.3250175824470775
0.10261928774487676,0.09685110109617816,0.0909467577252245,0.0880399374491633,0.08453893330416519,0.08150458177213288,0.07933376685059122,0.07731143144416991,0.0758693562865072,0.07448189832220285,0.024640405562173853,0.03171388915006292,0.034594271980656975,0.037401410786214194,0.040218362832676983,0.042740746655894966,0.045491484608180664,0.04768666976984469,0.04966974000439375,0.051404808823777855,0.04924814304371185,0.05384108910459961,0.055988822218269306,0.05787627141718819,0.059252069945390166,0.060453925515038906,0.06194333172711342,0.06338754599828479,0.06499881259331312,0.06657946620396486,0.3317166773128692
0.10984486580450607,0.09943399279526155,0.09089823206975686,0.08572538426398775,0.0808591140241827,0.07804099007564852,0.07595990557779146,0.07397770872214955,0.07217526895814998,0.07078100342203794,0.025818052005386033,0.033089801702509504,0.035342432467719224,0.036916609468645493,0.039166303055029696,0.04158084439452075,0.043926462470544915,0.04595279179951514,0.047512532053355046,0.048931099515386905,0.05342181232610066,0.056923984582437984,0.058307359156236194,0.05918529899844305,0.060032914548464135,0.06121884742805139,0.06254031524208177,0.06379539320729744,0.06508728440754813,0.06650914144604315,0.3298488003175072
0.10463236795603004,0.094950462553034,0.08994619255212365,0.08549914344874554,0.0822264444649248,0.07891462847900294,0.07684174364336532,0.0748150436221898,0.0729272919270721,0.0712629256602626,0.025328090216743673,0.03210335983413968,0.03454936786428322,0.03691606635355122,0.03936293965648952,0.041485242053232445,0.043788025445922724,0.04581835104088454,0.04757795682493918,0.049014860066099106,0.04963567945594235,0.05359076014158973,0.05580297821463152,0.05731526328995112,0.05862329289473835,0.059653282301753305,0.06096174807179128,0.06232950510991377,0.06369125111345522,0.06510231010776092,0.3270920294249719
0.10727338142333336,0.09821560680038201,0.08968364855677004,0.08433779282584417,0.08043802980632729,0.07755356323130672,0.07500574515373883,0.0729336881792853,0.0711580460809214,0.06986539397053919,0.027706197332092213,0.034221819788039474,0.03603120355325507,0.038217289552687314,0.04045823764725522,0.04265184374637439,0.04487332875437921,0.046588737140080216,0.04810063105813774,0.0494834199604751,0.054512673482932344,0.05819887229044215,0.05947488840103121,0.06064643723761973,0.061663382778382264,0.06279183478748165,0.06402298293911618,0.06528343836711026,0.06650935623609598,0.06802428326254308,0.33122226601576943
0.10549496144081251,0.09773922490443941,0.09105322399776763,0.08624359190350053,0.08225708037087726,0.07962223047650567,0.07734598369866495,0.07577391838330783,0.0738030429199395,0.0722842408062794,0.025309621611072274,0.031977881803880684,0.03445774895792567,0.03688374614003818,0.0391806433111764,0.04173927622478647,0.04425517305283029,0.04675984355295166,0.04856246733151191,0.05006061895015021,0.05131852725430803,0.05512450829176784,0.057052736045048354,0.05844588068191026,0.05965082762481549,0.06099922910072693,0.06241158726331324,0.06396589832412468,0.06529242312090461,0.0667524664586207,0.32948810329400785
0.10763949488804285,0.09653170274599077,0.0895605242043648,0.08330545097902901,0.0799432877401321,0.07718382868025431,0.07545287195187111,0.07368492695323083,0.07196378506663083,0.0704561727687745,0.027443291043353413,0.03353467827616526,0.03573389481762015,0.03733704223726693,0.039508515857623085,0.04170994365669744,0.04376303850197684,0.04583817771075019,0.04749720186764378,0.04886895803250301,0.053626843148608286,0.057012302990215716,0.05861413950210947,0.05940733180269171,0.060584406913338266,0.06170837035719626,0.06289080548034287,0.06427659026487778,0.06564896161459657,0.06713590118321759,0.3299251832993947
