[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9449906962686004,0.8438981978464326,0.7149078274870517,0.5913194552625074,0.49707924820887994,0.4248683004947886,0.3704307071833431,0.3279041792558327,0.294194571767392,0.26685552367605425,0.6218038284878352,0.7143334564304751,0.6842283000507116,0.5813691435249281,0.49547301937346677,0.4247636983334769,0.3704232355291375,0.3279041792558327,0.294194571767392,0.26685552367605425,0.8515824179270277,0.8368234933669597,0.8437953903086515,0.8579596894555511,0.8667610050744092,0.8728609189827572,0.8773826258451869,0.8803810933643804,0.8829214518040294,0.8848815333394326,0.9049545122489769
0.9438749339790025,0.8419543367549466,0.7121358601119229,0.5898143408438152,0.49505576915321986,0.4228740739772509,0.36888740539051995,0.3265080271779743,0.2929451509873737,0.26564736489720925,0.6177824441359133,0.7153620502938786,0.6831784033875087,0.5801647615981401,0.4934553515212805,0.4227869053016647,0.36887993373631434,0.3265080271779743,0.2929451509873737,0.26564736489720925,0.8458272338412297,0.8333153764573101,0.8397778492093585,0.8539632970319133,0.8625667633870655,0.8685348637433231,0.8732169225624914,0.8762642845947872,0.8786096565394222,0.8804683992054672,0.9017710004890315
0.9468154296216605,0.8437296730703888,0.7155199467387658,0.5915213977941409,0.4966991927833238,0.42488282968808416,0.37041161411975715,0.3279237929248411,0.294165517246374,0.2667770717433307,0.6223500874750784,0.7126975932380645,0.6841546962949522,0.5815899673864932,0.49516153572493515,0.42476951053451795,0.37039667081134586,0.3279237929248411,0.294165517246374,0.2667770717433307,0.8529675306136638,0.8369030032197801,0.8436205077869623,0.8578598496804177,0.8663720820239398,0.8729250323822308,0.8775385610728085,0.8806576529307345,0.8831036200583231,0.885029446131016,0.905154535959954
0.9439156135255822,0.8423030119560753,0.7143421983619115,0.5905930500898401,0.49639700783346485,0.42467652990728244,0.3700953160868529,0.3276760886154414,0.2939569569781236,0.266539971636429,0.623605315904737,0.71512960115736,0.684714510849829,0.5810887528014482,0.4948802727535679,0.42455449363676573,0.37008037277844164,0.3276760886154414,0.2939569569781236,0.266539971636429,0.8521297574043274,0.8371313381394582,0.8440816180476584,0.8581550168691818,0.8667708974503074,0.8728883209088856,0.8773356646174666,0.880431531862235,0.8829494672340329,0.8848376154400813,0.9052866762153274
0.946112267143058,0.8444473628718484,0.7159596649173913,0.5930265134597922,0.497561583334432,0.42501551910424334,0.3700205997941883,0.3273833462633348,0.2936909301011632,0.2663040351294075,0.6250348831819191,0.713801728631662,0.6855745734530014,0.5831008983705832,0.49594256805575543,0.42490219957658937,0.37000565648577705,0.3273833462633348,0.2936909301011632,0.2663040351294075,0.8528065668987929,0.836913546757718,0.8433424239378096,0.858046384286681,0.8666383579186315,0.8723330033872916,0.8765434206280249,0.8795501841660823,0.8820114978686536,0.8839195797134144,0.9047989042234221
0.9463621505134774,0.8481258842236826,0.7173834186218773,0.5927199666470164,0.49771848570352817,0.42530511238584956,0.37070964756869873,0.3281024887721409,0.2941138594095677,0.2667137293386659,0.6203393938651145,0.7191451723106735,0.6877344213270243,0.5831880604372862,0.49604484763105544,0.4251830761153329,0.37069470426028744,0.3281024887721409,0.2941138594095677,0.2667137293386659,0.8502759157863122,0.8386861130782252,0.8442987914364707,0.8578170979372128,0.8663652693876163,0.8724506589658091,0.8768453036890868,0.8799482334607814,0.8822884806529249,0.8842434329467838,0.9047487984142543
0.944950017719588,0.8440957800115003,0.7143848161817096,0.5909301010135827,0.4970292719587621,0.4249835572980937,0.3702779549435093,0.3279666514077446,0.29423396164652693,0.2669235149936197,0.6226115972427144,0.7168555394376173,0.6851639124140081,0.5813676903187979,0.4953416841548856,0.42487895488739014,0.37027048341399954,0.3279666514077446,0.29423396164652693,0.2669235149936197,0.8497681555388862,0.836517784884784,0.8423790911750315,0.8565567721881627,0.8654634600902701,0.8717141732511161,0.8761499549055698,0.8793893441495536,0.8816926656407791,0.8837628314684625,0.9040517657371745
0.9456706139333079,0.8454585185110819,0.7160332744091624,0.5922405414252102,0.4973512143520132,0.42511431018677714,0.3704049729403093,0.32792597211055674,0.29420813051477135,0.2668061275113078,0.6230532479585464,0.7161378528782514,0.6867639474788969,0.5830820064414994,0.4957403358555239,0.4250184247683282,0.37039750128610366,0.32792597211055674,0.29420813051477135,0.2668061275113078,0.85285743210605,0.8383353893726939,0.8443798303105342,0.8585352239249641,0.866901487486133,0.8731652894778231,0.8775424059464841,0.8803913825226628,0.8828797951403023,0.8848361557497639,0.9054018049559334
0.9448570357206975,0.8448686781787473,0.7142763382221365,0.5903053903430077,0.49617501794044944,0.42436756337038145,0.36976573569505283,0.3275220902893832,0.2938245886539316,0.26640514954612843,0.6283879773886134,0.7189330663142344,0.6866128507019585,0.5813618779930609,0.4947524240326183,0.4242542439674234,0.3697582640408472,0.3275220902893832,0.2938245886539316,0.26640514954612843,0.8554992630890722,0.840660583025242,0.8460597690179258,0.8597323964330442,0.8684718673698074,0.8745234237056397,0.8787457528972227,0.8819878223550869,0.8843606101917921,0.8861998112630645,0.9066213080074996
0.9451417908010123,0.8454614249233422,0.7141988571717649,0.5907790081022175,0.4964527955364483,0.42446151188726705,0.3696802254750639,0.3271429052412759,0.29380263450504845,0.2664493172737345,0.6331299595753019,0.7184478226565916,0.6858457678531503,0.5820447033169878,0.4950197415122427,0.4243830602039353,0.36967275382085824,0.3271429052412759,0.29380263450504845,0.2664493172737345,0.8571786688461464,0.840897498021066,0.8458078448742503,0.8597836035564853,0.8683684091687701,0.874559885537774,0.8787796908841472,0.8817809266525333,0.8844747333845833,0.886377352052154,0.9068945865750812
0.946019288635653,0.8432240922580703,0.7147509271130901,0.5905610876602109,0.49580774733710986,0.4244799160059526,0.3696229455361306,0.3274901296054968,0.29379746854055877,0.26640282658602904,0.6262436259740566,0.7176197203632179,0.6878022234808949,0.5816829476396409,0.4943119306195231,0.4243840303381118,0.3696154740066209,0.3274901296054968,0.29379746854055877,0.26640282658602904,0.8533456776930198,0.8376893523347927,0.8440628755042743,0.8575034595433638,0.8658733173394303,0.8722894423676335,0.8764748525918777,0.879781586355744,0.8821748318033737,0.8840764157442867,0.9050131537425468
0.9438110113642705,0.8412104967248989,0.7107624700877457,0.5892274058014778,0.4953660906358743,0.4236992704818438,0.36922860881274716,0.327002709879536,0.29353854571426263,0.2662296525853448,0.6335657987135723,0.7182531476519597,0.6828258548820368,0.5806006041032001,0.49398533744293277,0.4236033849386989,0.3692211371585415,0.327002709879536,0.29353854571426263,0.2662296525853448,0.856686837254209,0.839998602118951,0.8446013598262515,0.8594361760626278,0.867737976078209,0.8738839870716238,0.8781255002301108,0.8812850978085187,0.8837782633354474,0.8857260236680258,0.9063771484287214
0.9437238446838188,0.8414109853022268,0.7099450183214004,0.5883324743564159,0.4950441492401905,0.423928816074108,0.369588076818937,0.32753807056897855,0.293905300824712,0.26644989941658836,0.628835444919235,0.7187209533348243,0.6831977704080079,0.5791884704364394,0.4934588400140467,0.4238416472738258,0.3695806051647314,0.32753807056897855,0.293905300824712,0.26644989941658836,0.8538969186559382,0.8384743881524857,0.842802254724702,0.8568730528883356,0.8657422848825176,0.8723066134931652,0.8767343058745731,0.8801639748417682,0.8824549843576662,0.884303945128389,0.9050208968597476
0.9432647537486822,0.8427940614552677,0.7135189400058412,0.5901441306000474,0.4957938009724956,0.42395787146799735,0.369592227571679,0.3274661559440102,0.29379488621296745,0.2666149373832607,0.6290214046773551,0.7183839022863859,0.685516462166439,0.5814127272392416,0.49430844499476284,0.42386198592485247,0.3695772843879636,0.3274661559440102,0.29379488621296745,0.2666149373832607,0.8549514834352118,0.8394245166160073,0.8447258499875727,0.8586402231180518,0.8670670809107346,0.8733568430944467,0.8778197328914659,0.8811586945625529,0.8835507656241062,0.8856126399219785,0.90611239432291
0.9479021327764918,0.8480387128047864,0.7171490322097076,0.5926226259026068,0.4971977962360222,0.4248857341052099,0.3699790897728509,0.32778868029307123,0.2940964267967136,0.26673174496724517,0.6244072712116162,0.7189127246705059,0.6877557276183093,0.5830122742443404,0.4955764582466381,0.42478984856206503,0.36997161799394934,0.32778868029307123,0.2940964267967136,0.26673174496724517,0.8561727424545766,0.8402041466166285,0.84547429354121,0.8593303107317521,0.8676756470772014,0.8737908930958066,0.8779234080633858,0.8812709567935896,0.8836917989423584,0.8857351623818466,0.9065893955809302
0.944961643618021,0.8455050101340067,0.7144313040637571,0.5919223737018378,0.4974976588492613,0.42568962394443016,0.3708399860928747,0.3281852987022081,0.29414227124786774,0.2667666121257399,0.6325314015025374,0.7210280169502961,0.6862622367288278,0.5824296974487384,0.49577171682812676,0.4256024550194521,0.37083251456336497,0.3281852987022081,0.29414227124786774,0.2667666121257399,0.8565059556123104,0.8407761783779416,0.8453912565398914,0.8596830806971594,0.8683683894668164,0.8748066298133659,0.8790045380592346,0.8821408175025525,0.8842165367872645,0.8861249627927357,0.906617698809093
0.9430148718746137,0.8429102862729189,0.7106791752152862,0.5879663671659127,0.4935448429075744,0.4224944028644881,0.36841088209192124,0.32623344373004703,0.29285604684422706,0.2656142407381385,0.6355416283447872,0.7183025441907939,0.6823667664408185,0.5792015443037744,0.49218733540139936,0.4224072343135977,0.3684034105624115,0.32623344373004703,0.29285604684422706,0.2656142407381385,0.8572140365963701,0.8403734243065742,0.8440437813184252,0.8582313776515019,0.8665473648194988,0.8728939985630403,0.877357891413956,0.8804707095712797,0.883055869754887,0.8850585972913638,0.9060623877716862
0.9452115242451304,0.8460890386393878,0.7137920659456293,0.5907761028122204,0.496473716018589,0.42479953469092874,0.3698578854734429,0.3273179700683849,0.29350045061510477,0.26635633808050196,0.6294107594250635,0.7205950822291514,0.6848074901054095,0.5814403321703109,0.49488375862771994,0.4246949320308334,0.3698429421650316,0.3273179700683849,0.29350045061510477,0.26635633808050196,0.8543325610240633,0.839180659050722,0.8430519141412679,0.8573334823093653,0.8660816260960311,0.8725055900078937,0.876637436106614,0.8797684037535759,0.8820232561941426,0.8841556028840931,0.9052180864820919
0.9482682417127378,0.8455834618173383,0.714652130793328,0.5898317754518038,0.4959495403028432,0.42452253320227107,0.36987282765959095,0.32755187290981724,0.2939802024154982,0.2666259785202258,0.6288296320947144,0.7198425264538083,0.686767819536281,0.5810960124726076,0.49450835136688903,0.4244353644019889,0.36986535613008126,0.32755187290981724,0.2939802024154982,0.2666259785202258,0.8573844195908582,0.8406337753998185,0.8453208866478509,0.858927455656698,0.8676765144619483,0.8740574423239321,0.8783371889940366,0.8814651153077641,0.8840518339408492,0.8859725883815079,0.9067435758383204
0.9447001360949113,0.8436570334634023,0.7133019848348705,0.5899073207228752,0.49631448782138743,0.4247646672206942,0.3698861105172704,0.3275896450465693,0.2940092574352999,0.2667805589267898,0.6291201932659708,0.7178144006050781,0.6860297875923093,0.5810088447945886,0.4948419169152631,0.42466878180224527,0.3698786389877607,0.3275896450465693,0.2940092574352999,0.2667805589267898,0.8544740175602327,0.8384258462794156,0.844043836683409,0.8577521869827015,0.8665632421002727,0.8728759682826916,0.8771369025797026,0.8803299408577476,0.882917682246683,0.8850276674685618,0.9055790998446891
