[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9459942722525208,0.8487571692773712,0.7583750992885475,0.6823453245756452,0.6181687949297254,0.5653821227376553,0.5199647623837762,0.48142212885132163,0.44851574583114984,0.4203969827281559,0.2242489306519983,0.33495172257075495,0.38861470647124263,0.41609442681713676,0.4234906878849979,0.4225560548223651,0.4148094327920496,0.4021571072641872,0.3878040164069556,0.3728916215282653,0.9126891767518203,0.857529975825625,0.8011627028428434,0.7564814060031089,0.7233754936205983,0.7014102465093391,0.6867378093142367,0.6776943040508058,0.6730760202899,0.671364758915144,0.8356089689189272
0.9457439135584197,0.8492936474059273,0.758297608134061,0.6821352036214182,0.6182439036891184,0.5652360817649333,0.5201052628105802,0.4816255447946393,0.4481402102202305,0.4193973399283037,0.23458512530306377,0.3393687460683446,0.39040893776733987,0.41701091691659753,0.42467809823449587,0.423411443509769,0.4151159930382675,0.4026287613764341,0.3876728757000788,0.3722979150104932,0.9133772645385481,0.8583067719516836,0.8013300125691001,0.7565328018348104,0.7237061397712118,0.7015136265447723,0.687012116796469,0.6780479468501177,0.6728760226601694,0.6707055453578802,0.8354031640572609
0.9445278928515225,0.8436695424272267,0.7541965123409877,0.6777226482338148,0.6145743737916578,0.5619814317881293,0.5170217797224103,0.47896549553318596,0.44607972855731653,0.4182242381470398,0.2390379151369369,0.33979793231886346,0.3919110843040401,0.415835128833296,0.423479956746613,0.42205533935276734,0.4137288085125035,0.4012965022750167,0.38629193418527363,0.371160577806792,0.9134961727351079,0.854937465917399,0.7984991168259551,0.7533098505290281,0.7207808722242265,0.698808753950913,0.6842957353898895,0.6755022600996647,0.6707120443106721,0.6689924817740149,0.8348185803757205
0.944706719832359,0.8476037367730693,0.7560980371139592,0.6809728304203999,0.6172317405882823,0.563993233212074,0.5184523940342178,0.48019492933166896,0.4477189756258363,0.4194652962582306,0.23853719886792063,0.34134478381007527,0.3897711211263878,0.41717632991049935,0.42502502220894645,0.4234084626379954,0.4145463004132709,0.4020140458841692,0.38769672139519784,0.3723211626126531,0.9129588105136233,0.8572019341165927,0.799822872032935,0.7556859712743964,0.7228875636031188,0.7006582505201577,0.6857302350036064,0.676818757353934,0.6723674300402531,0.6705071854489044,0.8351576814324048
0.945493557166644,0.8467900742788683,0.7568967953771992,0.6807805943130936,0.6166952654015865,0.5626699173655121,0.5186031156343451,0.48002727822172797,0.4469818094257633,0.41872137516353264,0.24200644181010036,0.342453509824982,0.3929423194842277,0.4168857379532679,0.4244956945912521,0.42271699989814104,0.4147021366291292,0.40209451854996414,0.3871761360905201,0.37214412479441566,0.9145059145571336,0.8573796413998747,0.8009055581727254,0.7560435993988627,0.7230197958680181,0.7001962375231567,0.6863197282660161,0.6772930343263651,0.6725262380464906,0.6705539658857518,0.8353126263925446
0.9444921290414016,0.8459764084590863,0.7567418115333426,0.6795332725979227,0.6158798124657169,0.5623420647029713,0.5170064532705643,0.4789051395629097,0.44630624257955426,0.4184155808242094,0.23614092001715442,0.3365343403662735,0.38965190365079133,0.41569206745327797,0.4244563522001193,0.42255605431073723,0.413769681566263,0.4013769741733698,0.3866376691365958,0.3716666569269778,0.913669502018859,0.8565844849967138,0.8005019544020231,0.7548495566896103,0.7219088243824218,0.6993495218231954,0.6845277235743313,0.6756458013866081,0.6710829872941766,0.6695038430680533,0.8348003380288382
0.9446530695125269,0.8498480128116362,0.7585002795309468,0.6819250842020746,0.6181723710805049,0.5653612586817516,0.5199162209238617,0.482061436120021,0.4493641844379032,0.4208887564777816,0.23730329328212615,0.3423819790710195,0.3922806594504819,0.41744456961431214,0.4255686562204566,0.42376909670400004,0.41537912324262793,0.40358101669299246,0.38885313349220374,0.3736087178467681,0.9126461951517751,0.8584507673083457,0.8014172026527798,0.7562532951903446,0.7234467557059848,0.7013296313551874,0.6866397796270673,0.678171701441507,0.6736843171549457,0.6716911861824887,0.8357480224621654
0.9450643709800786,0.8485246919767028,0.7589771491775186,0.6834048746481474,0.6206831018812154,0.5675459317383337,0.521944626973934,0.4836753487842789,0.45021062820766106,0.421194550433384,0.23445994672345502,0.3393240402184842,0.39025395545836683,0.41716291797007615,0.4254220197129147,0.42451421040322135,0.41645974944077846,0.404253851318564,0.38906573980662956,0.3734567129560806,0.9128792766849371,0.857672361856878,0.8016493954883624,0.7572007744609031,0.7251238316425438,0.7030071155707723,0.6881690838817874,0.6794593111639883,0.6744360117953223,0.6720836817450789,0.8362620237559208
0.9434549294316206,0.847219255604969,0.7563066659055554,0.6797076282071454,0.6163411843930191,0.5623092817646239,0.5176451201090997,0.47998704342371407,0.4471367942928756,0.4185532775303836,0.22775393692464788,0.3338519369967506,0.38726158408136324,0.41346567204070195,0.42303289108521946,0.42133407006959545,0.41343246573030695,0.4017703934800471,0.3873629096751561,0.3719080741569208,0.9124284488960397,0.8569909881624541,0.7999072883262143,0.7545211634922437,0.7217364293311287,0.6986262560402375,0.6841827462159513,0.6756630747103384,0.6709644183068828,0.668827103954528,0.8346827058321417
0.9421673800812259,0.8434907159580182,0.7552337052996067,0.6794393863289141,0.6167632136733747,0.5638769978873208,0.5183042231547474,0.47997363186701175,0.4470275121185401,0.41877502458801596,0.23159871589344458,0.3377056549035428,0.38928828999208276,0.41469063702571035,0.42362301902197974,0.4233339526110964,0.4145437482856374,0.4020520476824224,0.38695558304438776,0.3715539950669579,0.9117746350591275,0.8544686313862453,0.7988341396970299,0.7540042234081056,0.7217260432857301,0.6995856329606838,0.6846495981891779,0.6757702853035006,0.6708700452239729,0.6689950862155963,0.8345368038942885
