[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1945279004939636,0.1698587302422319,0.15519194957268595,0.1452745016296534,0.13682402983755512,0.12962566296941733,0.1228310898777753,0.11713832456922327,0.11230726922210706,0.10848175681519917,0.06403791270510577,0.08650751260025306,0.09571412167324017,0.10107743364355083,0.10385192732442602,0.10412494611202903,0.1031345844012985,0.10172791679913394,0.10008743151127013,0.09842810861350641,0.14674383413062586,0.1435505238245741,0.14156010117014078,0.140867705348991,0.14073131310197928,0.14104653699843156,0.14196903351294637,0.1434295597314323,0.1452769058009074,0.1473755782765892,0.4300167586158785
0.18871602644672208,0.16193669869728355,0.14734144886164194,0.13713340739451765,0.12858368625840405,0.12158739259826268,0.11509299438142981,0.1099360713439438,0.10588142279007916,0.10235514683656938,0.06625536610592205,0.08262696878209135,0.09231044921240582,0.09641005132395311,0.09830471761364794,0.09791369101456307,0.09671725305556739,0.09525214755995591,0.09385829358141821,0.09254291584883124,0.1453144157009575,0.13919797176774992,0.13684564654599443,0.13555675853731294,0.13502405726154987,0.13507975980063877,0.13577474497034825,0.1369599119756099,0.1386502163540652,0.1406808213966343,0.4237583495772448
0.20790415177273647,0.18299356574600348,0.16545065271752074,0.152677935432211,0.14237123964426343,0.13451359801538001,0.1271357084484571,0.1219890046816783,0.11695875537625709,0.11262517542350446,0.07201359258732827,0.09340128922922929,0.10201479005327552,0.10708601774384024,0.10927395866344415,0.10893240935556878,0.10721439198299028,0.1059504666489593,0.10389048302378266,0.10200285825222859,0.1577875733919154,0.15418827815117242,0.1508381468415772,0.1491257686151967,0.14836283021730415,0.14856229930348663,0.14910348460014286,0.15084081101571029,0.15248720024916235,0.1544654636999568,0.437337712668554
0.21768598316053464,0.18538984621159507,0.16704817362481433,0.1527405251057363,0.14306866486313005,0.13667740341867501,0.12933017067259472,0.12316926201014049,0.11851653642153023,0.11439377254938363,0.06827611000528919,0.08990522356536,0.09997616262203123,0.10447067412439846,0.10657367271734922,0.1083869874285526,0.10720161904976604,0.10586105298266903,0.10438325045062749,0.10299892367019674,0.16136214346524982,0.15477474884413855,0.15146785445287503,0.14907425643612388,0.14828500858320187,0.1489910743810844,0.1494459517523966,0.15054412314052745,0.15235594752776266,0.1544243461040724,0.4380448981160258
0.2203683869457552,0.18914521063474116,0.1697424994901526,0.15411302146737668,0.14417023832066375,0.13629888717580763,0.12938381931364792,0.12334585316127462,0.11809132577523652,0.11447424539105064,0.07331902865128584,0.09313304862207353,0.10230091262145104,0.1066255379835935,0.1085336159099325,0.10889664351492481,0.10813407350507417,0.10633718017728544,0.1043673545569821,0.1031258912365324,0.16452788080332617,0.15801578366833183,0.15396469502106244,0.15128263811952566,0.15053045653734085,0.15067959698356784,0.1518029001073776,0.1532093154450343,0.1548280184169184,0.15731758940884996,0.43893032920718705
0.22015379484375147,0.1879023651836256,0.1689675819656368,0.15325018146391078,0.1434799667943445,0.13535706545406145,0.12788678142901655,0.12199123974393877,0.1172130865568511,0.11306330102771649,0.07287196164287212,0.0922210319007671,0.10174058833411323,0.1061918832873326,0.1082796815766797,0.10847938137504676,0.10711986948875911,0.10578058092443217,0.10408520593024119,0.10246959616442095,0.16619413128610333,0.15869743939760927,0.15468061555480753,0.15158287733153725,0.15074463214229616,0.1504930580122788,0.15107224210137463,0.15236115017546092,0.1542048556290471,0.15624208278282517,0.43758049377044383
0.2155758262064324,0.18541666964476713,0.16772771546769039,0.15414431556867428,0.1441988511722487,0.1364389672683544,0.12933783485781994,0.12282054941669554,0.1179939646257863,0.11381079768162429,0.07147711154888883,0.09180972998154394,0.10159156618583867,0.10772979462543271,0.1095028570953101,0.11014247079711616,0.10847895343032518,0.10641765197970836,0.1049276791161222,0.10314019700680167,0.16160914092424603,0.15527476088939307,0.15229857035077182,0.15069802685804634,0.15015816559031797,0.15052270882886878,0.1511815955518653,0.15229239186887578,0.15438432556620996,0.15658953267873102,0.43763005963722523
0.2105150247720178,0.17773605528179667,0.16045542138073066,0.14634299284654625,0.1368168764168101,0.1291040839875205,0.12242745230765813,0.11663760941939293,0.11205691139137797,0.10870886678795447,0.07027897152394184,0.08843884290128051,0.0979852236231765,0.10175697547043853,0.10387696312988265,0.10364211361871258,0.10240650295315894,0.10074660434615458,0.09924893116362617,0.09817417469595123,0.15798583207052408,0.1503880449246951,0.14700327231648655,0.14426091847373693,0.14347600118285084,0.14314740195934353,0.1437644578932181,0.1449161875721211,0.14644421934441948,0.1487641126365109,0.43082980869154053
0.2083512195445949,0.1769313331005911,0.1585538954565965,0.14480508083693458,0.13622674787249175,0.1296405652497971,0.1231989623587019,0.11778433636918088,0.11340208712949261,0.10992488923758396,0.06986766979657913,0.08697246232513706,0.0976692952151718,0.10109978709609724,0.10365521795887804,0.10430079206120814,0.10331596590802393,0.10196933282994917,0.10041329331791964,0.0992024291002955,0.1577750120807615,0.14978560814913763,0.14617191904220458,0.14351251516731,0.14348820158852016,0.1440664740207369,0.1452233225363007,0.14669379700662752,0.14852539571441806,0.15082858592399712,0.4336408358786751
0.201376970649533,0.17246960272988537,0.15554364319778818,0.1424222131591498,0.13337982474734345,0.12658858590243713,0.12020999826330996,0.11477780920881059,0.11062828310697376,0.10708511793434364,0.07169170402262216,0.08951180415475829,0.09684073098419561,0.10080025220377763,0.1025643737690899,0.10326657696854914,0.10173717914988555,0.09989047013702822,0.0984581190245346,0.09704756509720512,0.15469159233851495,0.1481707426739353,0.14435463801601925,0.14211422834913107,0.14165815442416801,0.14221608309402997,0.14315521339745993,0.14436164264898954,0.14635317276987395,0.14858771841413473,0.4314850901329466
0.20008941704623176,0.17570636958651276,0.15832142026639293,0.14549803545162912,0.13544348604945153,0.1277449996302568,0.12140558429797832,0.11613018813946728,0.11172111434742105,0.10818669171164476,0.06689914308744183,0.08918097431375745,0.0986588044259937,0.10363018792522312,0.10434191322249917,0.10407427848664476,0.10310137342229933,0.1015647369968533,0.09994039542237576,0.09849069780738057,0.15048570865405475,0.14779223220286963,0.14496486733143935,0.1432182811552363,0.14213611937004098,0.14221405138785234,0.143312675854423,0.1447541833947145,0.14668140051958387,0.1489965139284666,0.4331582573606221
0.2160765409405651,0.18405758557529409,0.16424655162853233,0.1492310471736822,0.13970671981061478,0.13186397924699497,0.1254342990435756,0.12022308813400023,0.1156692146743316,0.1117918416537952,0.07383762672143816,0.09172031624730309,0.10123391238404958,0.10477915046488778,0.10618383032889325,0.10652122606599279,0.10559728591355132,0.10451538080565408,0.10308377476720851,0.10151823728381308,0.16356793416927812,0.15610312173230964,0.1515260758318103,0.1485883296815111,0.147908047385226,0.1481950959998139,0.14918760478880272,0.15081603211138894,0.15274321537288985,0.15503106243876427,0.43634705584448297
0.20992489651549015,0.1804273986445476,0.1632570423217802,0.14853809275084812,0.13946709107175917,0.13142585319510858,0.12396025411432905,0.11830069887343907,0.11379749359874766,0.11012159887493424,0.07033261965736427,0.08969063090376332,0.09924893301827713,0.10362124678083244,0.10614806483999342,0.1063215365481479,0.10476190886208428,0.1030333529790072,0.10157566832562373,0.10006616320540977,0.15803853905252122,0.15193456644791903,0.14895086821824186,0.1461085672030633,0.14560211315559216,0.14556390149398934,0.14613328442425175,0.14733104417380347,0.1492121026815263,0.1514780498369569,0.43304976360480674
0.2019492165053607,0.17534871479344472,0.15560921284773832,0.14370529510304653,0.13345850815460916,0.12629352086283618,0.11990088320341233,0.11526958362994788,0.11045144356051739,0.10671673462498342,0.06924177541561392,0.08768776998467456,0.09603601025793174,0.10073319149439428,0.10173104118252005,0.1024707970349318,0.10154557936373186,0.1001721225646944,0.09809251765964369,0.09652002547495867,0.15287606323801398,0.14767811895056343,0.14354664352702481,0.14182717330721825,0.1405512785834816,0.14100897273792218,0.14190342184555887,0.143509842839108,0.14499547185432246,0.14708956717933197,0.42948293417308464
0.20886981787855532,0.17997139062364725,0.16389485921854624,0.1517659185270383,0.1411122988605704,0.13409633493218812,0.12769007212742203,0.12210747749892427,0.11723096959708586,0.11319742127933216,0.07240701136239225,0.09146101719224146,0.10134716917133127,0.1061784709152234,0.10763948118162257,0.10836612410811396,0.10712497905216503,0.10577611036822519,0.10388849606905372,0.1023891239463004,0.15827387606509255,0.15216937813060477,0.14951445939331096,0.14796525124828191,0.14702482409615372,0.1477766522074462,0.1488669044917745,0.15044646029052816,0.15224649386216643,0.15443613821472732,0.43716117407119326
0.19905222120970614,0.17349785684643898,0.15835718401256038,0.1449347301486224,0.1356258897246721,0.12836195221530522,0.12183476882175315,0.11662419775077201,0.11246423950906476,0.1087356900612428,0.07120887130147142,0.0887249657572467,0.0982713462553055,0.1020162752609652,0.10361229976870982,0.10380901855140796,0.10275649295344373,0.1015334426237534,0.09987879949002307,0.09823139844853991,0.1524705647335032,0.14732912750395072,0.1448159976642531,0.14248620552438523,0.14188775381816815,0.14209837699908556,0.14303478809641154,0.14454056367342052,0.14650966518042938,0.14873480975883713,0.43185926033703553
0.23143777307202887,0.193079402486398,0.16962328121513767,0.1546226777615977,0.14433118246911422,0.13672509066792518,0.12975935554811371,0.12369232987705218,0.11881855537899062,0.11500893774654221,0.07473176121391964,0.09515379300508887,0.10379709738262734,0.10812768402465424,0.10991773554503662,0.11064616713848749,0.10969753141311105,0.10766720472807025,0.10607614462531688,0.10447961064815009,0.17242280305902846,0.1631119388751206,0.1572833176014761,0.15411762416746483,0.1531290288838706,0.15348098267173563,0.15454082689827603,0.15575221379171625,0.15763403967726383,0.16015063673897362,0.4422105734952018
0.21861588286611655,0.18683834338776542,0.16525990448796185,0.15000000263488344,0.14067953761043467,0.13353004917310543,0.12727877027614945,0.12178782408841178,0.11745748371525384,0.11364091211698087,0.07324749783336988,0.09051323470223871,0.09962446992425449,0.10354971577105604,0.10609441680649831,0.10695339170136677,0.10650674899632327,0.10506750859096327,0.10381696545898658,0.10217810863461106,0.16532771936877602,0.15724853710811026,0.15223259961656235,0.14910153958290942,0.14839741031243567,0.14878722500903413,0.1500266517628416,0.15155519174148085,0.1536609489198918,0.15596644020771264,0.4380281965364202
0.2118562267125932,0.17837983152385434,0.15885790184843693,0.14569027405312132,0.1363411969445294,0.12918455649343172,0.12260627861698298,0.11729479836931556,0.11300668094802824,0.10923104135263631,0.07085121737976954,0.08880543836708232,0.09791369216572574,0.10181509465171032,0.10347281495516904,0.10438424489528836,0.10332107484788342,0.10225992708950596,0.10079876458184402,0.09906830932833094,0.15922569443547674,0.15125979200133438,0.14692139721479539,0.14461043333163076,0.1436883536659085,0.14414940269208262,0.1450958866226315,0.14668041950515412,0.1485902089545655,0.1506977976967337,0.433449328713151
0.21562947380824152,0.18437947377626476,0.16250000913255716,0.14807314300997573,0.13913447329926387,0.13111588662658127,0.12427447886553956,0.11872764889454637,0.11404586410701531,0.10997138412213632,0.07451716903197407,0.09255186103028545,0.10025632536526402,0.10503844995163542,0.10677395940082779,0.10681331012190155,0.1050659147742736,0.10336865326429641,0.10176840347793481,0.0998962772250687,0.16430783308562802,0.1568695649568615,0.15128749017423826,0.14873888532235388,0.1481772521150982,0.14829939191305586,0.1489061547898939,0.1504756658629798,0.15233322383252337,0.1543986340385138,0.43583285143447026
