[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.18240343638627826,0.1602736078522492,0.14480806778428892,0.1350768979462943,0.12849069615354353,0.122743807045559,0.11748927419149824,0.11319295662283385,0.10957121681182169,0.10638232797767982,0.04597639593059925,0.057716381528250905,0.06473534060202443,0.06974249018172338,0.07448139900237706,0.07741714826916932,0.08083486945524236,0.08269179310217947,0.08393340092552067,0.08478540503479892,0.1874949524874595,0.16971203515330097,0.15758561854582487,0.14973450947728792,0.14475661183631472,0.1411899475324819,0.13878855870261214,0.1376941187762907,0.13767672585954993,0.13835312103125158,0.45937228330726787
0.1720135942293339,0.14483190550121114,0.1319384907768008,0.12436963758499325,0.11795421673760394,0.11201121235993798,0.10747241310359583,0.10315629688007637,0.0995509492896913,0.09660765031440575,0.04327610964475143,0.05352289109318937,0.05967453866397618,0.06385461472038803,0.06770743663890423,0.07010312781313459,0.07288729112451424,0.0743204591228215,0.07513313017817526,0.07603004058351333,0.17654261413497987,0.1555919923495837,0.14480846384819998,0.13823838420052384,0.13312588029345218,0.12907034208270612,0.12663990813966985,0.12497140225742508,0.12435906305269621,0.12464324635945165,0.4428078248265475
0.17280043250693272,0.14864985990166152,0.13608131445784424,0.12891184022178465,0.1228361896882753,0.11774559547653014,0.11244380138334799,0.10778344251503248,0.10404149132736763,0.10118025399009045,0.04468884221138233,0.05455114554549875,0.06115284151209782,0.06649678234858318,0.07057224367565351,0.07373629404879435,0.07671418648548904,0.07817864950442519,0.07909712670251023,0.08012517605600439,0.17670907359969973,0.15809723020175495,0.1478044292190044,0.14172185477780683,0.13716501165421224,0.13399038083307732,0.13146027056060636,0.12990972330961617,0.12952882617456207,0.13014781359950872,0.4493976767482676
0.17714592686538533,0.15111767108923888,0.13780997434527065,0.12867042401509735,0.12321172656227591,0.1168246372990598,0.11196096873014781,0.10789297386812038,0.10406334842095559,0.10085300103533422,0.04488555166886344,0.05536480781386403,0.06232713795239066,0.06689020125555123,0.07119456106245262,0.07372437216053705,0.0765276960948634,0.07814064839367191,0.07927396620100148,0.0800232449186718,0.1785955169745781,0.15945671386856888,0.14895170583297768,0.14168325763659415,0.1374204875061952,0.13332352261238856,0.1310202319958435,0.12985302830842432,0.12947414809030525,0.12986120984533825,0.4487019520204978
0.1764842665118721,0.15278076095898263,0.138787561699812,0.13106670449667734,0.12393418733078523,0.11748033528547942,0.11249234006128597,0.10840933715580871,0.10530917621477479,0.10254470337294203,0.04658440722336457,0.05769849890371377,0.06276228356418947,0.06856670373722974,0.07238554789049176,0.07527420537090608,0.07778970260860582,0.07941479015248017,0.08069862142333145,0.08175786587813381,0.18012881525212604,0.16186366548417974,0.15071862769740846,0.144270094423335,0.13893320587315786,0.13477188548624772,0.1323287944297422,0.13122773055354925,0.13136073727912145,0.13219644787997134,0.4530180330696024
0.1650929929520695,0.14139842921508228,0.12842752266467386,0.12160676164560563,0.11477825096748417,0.10928708305302608,0.10466994070188171,0.10121602474715832,0.09792561168770422,0.0950911989667385,0.041434192606307915,0.05108190383642208,0.057469006875617824,0.06171316290554059,0.06526108491414351,0.06763233576977201,0.07002606099799212,0.07228406753726783,0.0733846004396805,0.07439556276593597,0.16993665450568363,0.15125009655760593,0.14059660914693778,0.13458040476548824,0.12925393724326412,0.1254822859468634,0.12303918812727724,0.12200383119317083,0.12166455624697034,0.121972822116552,0.44133119713594987
0.1771459259140773,0.15207439477959162,0.13930019806638808,0.12990433019246156,0.12230328625555714,0.11682463670749009,0.11195585942255581,0.107825914150016,0.10441106730520469,0.10128039729185882,0.043347640482652855,0.05622317682344131,0.0626609486012116,0.06725679675332978,0.07076895310515498,0.07389425775715722,0.07709227799729727,0.07887160378336394,0.07972302076770513,0.08048819510721854,0.18084695040700005,0.16166757669123968,0.15120366586636064,0.14364617668060273,0.13786542222159615,0.13424310927547098,0.13181477391796562,0.1305425768566234,0.13036164854025636,0.13082920798288394,0.44834136412890685
0.1694742520079976,0.14672747068906547,0.1351096879195246,0.1264932067992861,0.11924177008509124,0.11448498484338814,0.11029787868453197,0.10665012657834225,0.10293475164364335,0.09975500409631259,0.04302575195392058,0.05295064488761607,0.05882809185642797,0.06337625314301687,0.06773962571321639,0.07145327085013553,0.07456059985726177,0.07683968297785444,0.07771221129423558,0.07856759414588432,0.17342854891563947,0.15570233658339844,0.14618152806879114,0.13927975284183486,0.13387848497588237,0.1307796251364532,0.12883346761245074,0.1279197810257709,0.12749239493784986,0.12783067887688912,0.44629095309282063
0.17966738491930676,0.15509656887069792,0.1424296685602404,0.13371781357304222,0.12646637637919622,0.12048760803152564,0.1150776660749329,0.11107609253136896,0.10745708510087795,0.10407725051684953,0.044045065337784045,0.0550160953203464,0.06245827772394782,0.06743115303006679,0.0711194539898327,0.0749403954975211,0.07776671081237782,0.08011668547987938,0.08139207200526935,0.08247317314595623,0.18287578014089315,0.16406147731987702,0.15381419405844782,0.14675650422665182,0.14134032955561074,0.1375139808450134,0.134792692111925,0.13368923100343078,0.13340571545096427,0.13369997797829655,0.452096769738095
0.18052575491017026,0.15654506772564716,0.14289461923643243,0.135219959358289,0.1285550741103074,0.12283024052757562,0.11809984094147519,0.11423909339590134,0.1101156458610373,0.10667023994827987,0.0459585131461784,0.05760908570508333,0.0650989551800643,0.07001520158491166,0.07470672129945181,0.07805496430256335,0.081310038211008,0.08375357767734916,0.08444007708343314,0.08519849512134499,0.1852900030914806,0.16627814467244906,0.15523138805392475,0.14869602688072578,0.14366814257505114,0.14004788186417116,0.1379136843486917,0.13712889541244302,0.13672175955491003,0.13724444422854887,0.45849722278476274
0.17984621167630596,0.15282546770419175,0.14141035588386233,0.1328192083364904,0.12575106805614136,0.12024023121646546,0.11517474319098334,0.11068267322469166,0.1070318752859795,0.10385192823576313,0.045046495901252835,0.054980330301104954,0.06436576503988499,0.06887965054599,0.0735336168960952,0.07662136817566827,0.07931484082162124,0.0811270576434074,0.08237164590683618,0.08315450400753595,0.1828245752103339,0.16234919569523037,0.15287429618733123,0.14596078124360976,0.14077756598655758,0.13733329862164326,0.13505386119876298,0.13384207127048223,0.13378162272754146,0.13437906697456417,0.4553681894689159
0.17290772888569617,0.1485604457876969,0.13508584428690534,0.12740522400823787,0.12135908017214787,0.11579638190343657,0.11079603860498498,0.10720225495522115,0.10349706326943099,0.10024498969060669,0.04302575202187116,0.05363018695033223,0.05942418138084877,0.06492310546962105,0.06906294438971981,0.07183476776492187,0.07482628547486574,0.07721521937220394,0.07826856175205739,0.07905042705489843,0.1764647383562613,0.15778790703722848,0.1469366636622873,0.14050530651864065,0.13586668782096054,0.13224753555182223,0.1296759789305951,0.128735953326389,0.12827826724607547,0.12852376218197684,0.4482047524575
0.17541130506653388,0.15272711300542938,0.14235217789339916,0.1330069763657873,0.12680257110188958,0.12029089818632654,0.11604333144528671,0.11135550989677466,0.1077213524141281,0.10431866611597876,0.043884121133374296,0.05461373508711997,0.06348355202396029,0.06862929313895273,0.07304005477529482,0.07625179254957534,0.079634174544668,0.08141541613721541,0.08248887685938966,0.08329220025004747,0.1782390359357447,0.16085344791220493,0.15232976882562616,0.14513916493485413,0.140562248891899,0.13649559225647234,0.134667579612251,0.13325786935924971,0.13313929068300345,0.13360712047298579,0.4553010103016964
0.17657368076973207,0.15253934513601622,0.13937769034006053,0.130306690707483,0.12434191288738292,0.11910169929777603,0.1142703904870242,0.11017078193216365,0.10673383057373276,0.10385729281367662,0.04458154612840373,0.055838699304686594,0.06188007098794495,0.06730150328269588,0.07202431780202194,0.07578386222472007,0.07877069622150307,0.08074034443484868,0.0820199529532455,0.08292918171046118,0.1802036910129975,0.1616287330573209,0.15103236047047403,0.1436706924003593,0.13905121035905868,0.135824671342905,0.13364842924181483,0.13267111305003515,0.13272334373048447,0.13352334577702146,0.4552576948644777
0.17821888732743876,0.15194921577629103,0.13845375082715386,0.13023515982561357,0.12429541833858633,0.11810026848648751,0.11287809455919164,0.10866192964109485,0.10528334510780456,0.10202968198917967,0.04363376357844459,0.055954936767884336,0.06237482532555069,0.06712267637380714,0.07160586272985894,0.0738972386289308,0.07670396780635154,0.07890736888054871,0.0802535403264055,0.08096745079423225,0.18201565763277558,0.1619633346028594,0.1509497462903737,0.14402701134909376,0.1393289606010965,0.13519357325501197,0.13246386547776762,0.13115280014442784,0.13100526867186563,0.1313238787133039,0.4518433336024632
0.1703683868562203,0.14554721262513823,0.1327849379680699,0.12464234805286187,0.11822603286399862,0.11310503710173231,0.10898988733923487,0.10502727315341454,0.1020008781245338,0.09892345876972562,0.04334764039071972,0.05245887076426217,0.060282550296494375,0.06448050900142592,0.0681473509340583,0.07114032388948575,0.07419783673189229,0.07609531599148917,0.07745589278318596,0.07828683575591304,0.17454336362974837,0.15524698886620641,0.144843084457862,0.13803194044357717,0.13300220690699607,0.12950063349735072,0.12742734089685612,0.12613024514632162,0.12610359777708421,0.1263537852517269,0.4469376559421228
0.17535765702504458,0.15052754196933923,0.13791130965999268,0.1302128059253928,0.12424176971352152,0.11901526624744542,0.11401747798651073,0.1101707815804195,0.10647552497205305,0.10329756457278656,0.04497496520724675,0.05544527990407762,0.062088702305703715,0.0671495003905547,0.07144134251856497,0.07553648499396226,0.07856887684487478,0.08079622820211582,0.08181728209996428,0.0822693105195469,0.1788005945892293,0.15979206450123642,0.14950278893816624,0.14294821682661898,0.13823873173973078,0.13485458306168793,0.13240409404231243,0.13145810611897785,0.13125419338501573,0.131772804445719,0.4546471125578164
0.173265382503619,0.15172568219414084,0.1381974324839821,0.13027092555433895,0.12309727790593589,0.11709883817083847,0.11226752896037737,0.10822827434527005,0.10523168408499767,0.10216559044409207,0.04370529418451464,0.05437231870855768,0.06114688048003313,0.06674713991550417,0.07082260127455124,0.0736051541093593,0.07634120469697044,0.07842006577506598,0.07963559413608563,0.08067238664998005,0.17798072102883344,0.16071484474537198,0.1498875104594384,0.14333468005700684,0.1380806691592855,0.1342639899432915,0.13194363455531935,0.1308763929255019,0.13107737534291755,0.13163291790838405,0.45335201771985817
0.18057940284773516,0.1543454963058361,0.14258465359523062,0.13310086063624962,0.12658440206567617,0.12055317795327805,0.11563458364025206,0.11151198352099488,0.10783659671573169,0.10468526179762357,0.043150930813325834,0.055168098470300055,0.06393061934015014,0.06917024443781428,0.07395207183235705,0.07662434882360467,0.07950388598595566,0.08155400696102642,0.08277897391260437,0.0835729592156001,0.18251353698930514,0.16315597738638968,0.15357331504701544,0.14615470978387435,0.14127200355857228,0.13743800063949285,0.1350793610986466,0.13402451646750066,0.13386881949436,0.13443945054076772,0.4527745349212777
0.16993920202866644,0.1480329068849271,0.13428708476058404,0.1259835501213442,0.12045779293443,0.11543872846937998,0.11160076013066737,0.10785720895480189,0.10435940659417103,0.10142882364949955,0.043347640434687744,0.055257511744875254,0.06030639435280546,0.06485157464770801,0.06870529035609935,0.07198677109674323,0.07506897941615448,0.07702074545263732,0.07847918024838227,0.0795135879689276,0.17379173319866728,0.15667379716243354,0.14579286848398748,0.13894537615673735,0.13463252373519374,0.13144457998961337,0.12977849006205158,0.12883121644990128,0.12866160420644948,0.1292334697788877,0.45130519959036375
