[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.12977580121931157,0.12152334352833945,0.11388309404061746,0.10746928973979242,0.10294901350563443,0.09935657794905382,0.09602448566192051,0.0935607360108442,0.0908995393105309,0.08855067286411579,0.022466216699725945,0.027765664020301523,0.031150698312844265,0.03367168374167394,0.036848893021267703,0.040344494748494476,0.04379738677929199,0.047242015604780994,0.0501470814529962,0.05280497362860078,0.05082616686578714,0.05366676043506245,0.055764100224887196,0.05704518193058688,0.05849954624561918,0.05997802028478254,0.0613314815606986,0.06298835193669694,0.06445239378821278,0.06585879100221198,0.32875383387180157
0.12324938840514246,0.1123341543563351,0.10488022705746004,0.09983952898367397,0.09540478815381812,0.09190674137589533,0.08921639497005163,0.08720093855922653,0.08533920607408303,0.08364434674363903,0.02937653627365608,0.036013514285161176,0.03783476914231109,0.04076090378169638,0.043356263740056855,0.0459986718025983,0.04874385939453355,0.050925983672078325,0.053003688111754835,0.05495822934333135,0.059617471243929875,0.06310161922461095,0.0646682938032255,0.06630645097858051,0.06761775212362409,0.06891838930025514,0.07029865644826423,0.0717542351472949,0.07326307724612131,0.07482335813737107,0.33524750055932884
0.13245086265723302,0.11486026020926544,0.10784091484442317,0.10231879781657047,0.09764188842468091,0.09406276110385794,0.09215207422422177,0.09006833712540621,0.08816851283073499,0.0864649851502123,0.031511057206001634,0.037894656767849,0.04116196013845192,0.04321406716429365,0.04592321685192699,0.04852273012225399,0.051459286089629595,0.05378992720541409,0.05592547372871374,0.057833229106935585,0.0651673270339096,0.06710727644525925,0.06937567890720117,0.07059242285980273,0.07177751571516659,0.07288030095178753,0.07450989000178891,0.07604015081736468,0.07766651633797392,0.07943811375162672,0.3404985423719268
0.13858415516029302,0.12224662382755182,0.11429054675170698,0.10840141477122793,0.10314434552359274,0.09905047632790462,0.09574938885391637,0.09288928311784965,0.09042110658852562,0.08851228244785742,0.03364864937704816,0.04003839149753076,0.04321048607196229,0.046342906249796915,0.04946191451816616,0.05230088354401858,0.05516234004334604,0.05741400580798305,0.059124013235110615,0.06075767588547685,0.06961192429484456,0.07179477787719632,0.0738267958809505,0.07534846960949078,0.07655440635649666,0.07773325780374558,0.07913633826113231,0.08058373247449463,0.08212365830861745,0.08382023535714615,0.34486294949669805
0.13996929013689738,0.12325553073380738,0.1141963616214894,0.1079176925237151,0.10329483664784517,0.0986640104035451,0.09496051579009036,0.09206503566757247,0.08982118833535499,0.08785933384749608,0.03335380909451872,0.0410749394548439,0.04461097749606855,0.047801751589645114,0.05144348707054661,0.05418356167294396,0.05643866496750998,0.05829775884646822,0.06003105681371264,0.06161302005693646,0.06997088298226732,0.07310728510013377,0.07484395341393915,0.07615757988953473,0.07764542847185302,0.07883906586402317,0.08023085266452383,0.08170599301164874,0.08342462461167163,0.08521885382748354,0.3470122937561546
0.13618857769927134,0.12007985493575546,0.11124284017181221,0.10592291352204082,0.10075921034417516,0.09663084054168963,0.09296902741193405,0.09048909899213463,0.08843639421823643,0.08640724545486582,0.032054669004052655,0.03976658553271772,0.042578831591920274,0.04583691720105936,0.04887530525073098,0.051682537746517314,0.054245790115418024,0.05629722163406102,0.058184892081035444,0.05973863421369536,0.06831753003972764,0.07090031494860165,0.07285024361691783,0.07442624880978037,0.07574748946124966,0.07699614683285136,0.07808498430571517,0.07957069573040676,0.08115483912312098,0.08279398988351153,0.3443811356069415
0.14609029742429167,0.12379453557541169,0.1136240851573408,0.1068550388074734,0.10089680240363688,0.0957135595198199,0.09182564378544432,0.08856534291772716,0.08615991340021097,0.08415356009548727,0.03449017270777091,0.04118704015425697,0.044336612261969055,0.0475460697332722,0.0503378358626102,0.052964274098762566,0.05529001627245538,0.057076551967485824,0.05835039872465614,0.05956111584517748,0.07183566811284009,0.07361123244980629,0.07513650543919104,0.07640331489988202,0.07763425252086847,0.0785935537978842,0.07979947843083182,0.08109190143388524,0.08259419660731528,0.08424877540347983,0.3444197325067965
0.14136363924721243,0.12517659947806992,0.11624795911920598,0.10881219495829259,0.10387161807031245,0.09940008733522247,0.09560153032000879,0.09287008779530737,0.09059650892121786,0.08858691378100718,0.035549755034286354,0.04247850224293347,0.04604525277013513,0.04885442356100759,0.05207370811185504,0.05492987623323826,0.05746226977209128,0.05942529283866689,0.061111455382802125,0.06271222161234377,0.07215840206996375,0.07467955976944297,0.07688984171778,0.07818846694475237,0.07970546696481526,0.08100251263094475,0.08220030035118799,0.08372883102112891,0.08534515360530456,0.08709947349325152,0.3480112574244014
0.13779484278108256,0.12236026036999297,0.11227887623350728,0.10569487277335998,0.10016952971504493,0.095783686768767,0.09234644057737156,0.08990786420021216,0.08760067224227971,0.08569317926590947,0.03415540613334726,0.04177518514229822,0.04483313166538679,0.048203317776290326,0.05099017020081529,0.053510957244207,0.05583362814144252,0.057830544605082315,0.059521911320269696,0.06102733206717842,0.07093233438534777,0.07379605540895894,0.07542293701728198,0.07712448101733292,0.07813580059137479,0.07934966723889991,0.08069180508649906,0.08224120289224592,0.08389369599493701,0.08568509088266248,0.3474787699575799
0.1338359976796026,0.12032401948453314,0.11178952339276928,0.10607494061689192,0.10103255200957198,0.09672860865748925,0.09351132277637281,0.09058353988137965,0.08825416693633253,0.08613421102523511,0.03296990242628815,0.04045147513078311,0.04424037964939064,0.04749001934552332,0.05057247969978638,0.05341062956565135,0.055936295687877724,0.057854730880725444,0.05947891380225997,0.06109827789832684,0.06886599544682871,0.0718421160955101,0.07386112411298242,0.07554596284042851,0.07695596449360874,0.07822279073984456,0.07968250029155165,0.0812415779254763,0.0828745733003798,0.0845984550838242,0.3452332661617593
