[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9459585074191441,0.8495618877492749,0.7588162053808122,0.6808744773844281,0.6168311691079529,0.5638114285571381,0.5181969277592687,0.47951315093961394,0.446300281091821,0.41780399368044646,0.23444206321955752,0.34155043569501375,0.3932403618941491,0.4174892777025444,0.4241630767548033,0.4228719808001375,0.4143240447975535,0.4014172112737091,0.3864012184061206,0.3710103614391687,0.9135917865155593,0.8586929952126204,0.8020122813564513,0.7560943024864524,0.723116045090262,0.700965269696559,0.6859760601633097,0.67678627077602,0.6717187181562825,0.669538451878298,0.8353335639949521
0.9443132984791702,0.8494903616639166,0.759465940776301,0.6815495501260389,0.6173461934015986,0.5632570626398012,0.5179210223353472,0.4798685707503634,0.44702751058365653,0.4187142242689501,0.2363912774321859,0.3412017219823829,0.3927038837655931,0.41745798488031644,0.4246888289891599,0.42250538729291104,0.4137875656457418,0.40154239023703875,0.38697147855431224,0.3719062853780427,0.9121695979470347,0.858078779836581,0.8019417700849377,0.7561777781519256,0.7232197244279887,0.7004525582166189,0.6856974846815347,0.6768864290908683,0.6721786618744355,0.6702470925232883,0.8355568151105627
0.9454935551201326,0.8495797714450328,0.7604554530888668,0.6833825236737984,0.6189699413438723,0.5649380369247796,0.5199213287605237,0.482271557202155,0.4490383212402655,0.4204005597742842,0.2346924205706355,0.3420869164456625,0.3943014041292821,0.4185085913142421,0.4252682283456745,0.42310147748484633,0.41504701792938004,0.40320547954718955,0.3886802683828215,0.3731938389493672,0.9134966071071543,0.8587629222051268,0.8031422503516398,0.7578321818118443,0.7246364787412816,0.7018014430488128,0.6872426974926895,0.6789021801539246,0.6740578735335191,0.6720115012876977,0.8363341819574904
0.9462803952683707,0.8504202596107777,0.7587685175719691,0.6816970777613922,0.6156866801143204,0.5631438101054261,0.5179389075659887,0.47995127743917476,0.4471367950603174,0.41905578049978986,0.236140918961922,0.3401466433454481,0.391917043489448,0.4165459681989809,0.42375177579887946,0.4225471150209975,0.4141426664565254,0.4020408692533878,0.38782785954393545,0.37253933326369193,0.9142111064026796,0.8593853208128475,0.8021278110184895,0.7566991443286126,0.7224053523059567,0.7004894105149952,0.6857151772842899,0.6770608650256635,0.6723137758832121,0.6707259636580176,0.8357441699044387
0.9485514987691789,0.8484352793816333,0.7605985134456291,0.6829309836989309,0.6184871048374749,0.5642912812499018,0.5195074715839435,0.48089905805853816,0.44811437992067293,0.4195368268203326,0.2357653827754213,0.3369009371351275,0.389920143866232,0.41485158005497486,0.4236158682553042,0.4219599645025229,0.41396383896406114,0.4015669781762643,0.38721190117971066,0.37201000385530003,0.9155368677024678,0.8580196108429217,0.8030938897521711,0.7573770522559661,0.7241378833295962,0.7011720123720783,0.6868877930190942,0.67773532304641,0.6730574065011969,0.6709718860270127,0.8356923545378984
0.9470314677692789,0.84879293359912,0.7575823025130407,0.6814243688603839,0.6172567753065298,0.5645237576552216,0.519343974764255,0.4806442337486365,0.44735138687453047,0.4187571419155137,0.24111230626638355,0.34104077805776967,0.39284098532066836,0.41856670852894434,0.4252539205448822,0.4239479266266966,0.41546598486122654,0.4027517069562822,0.3876112815904003,0.37201894595899293,0.9148750734943177,0.8585123194645403,0.8014041060030205,0.756503164768219,0.7234681072153247,0.7015832923512602,0.6870921456251021,0.6779146337713806,0.6728680287307935,0.6707437938886651,0.8355224907654037
0.9474070031243844,0.8507689687827115,0.7594361369190298,0.6830516920580885,0.6190200119315299,0.5650065855918525,0.5196249885364663,0.48125000816046426,0.448334937443549,0.42020921556223106,0.2378218931189934,0.34252504166615366,0.39293039702038907,0.41836552852724757,0.4257296015520464,0.42352469975344614,0.4145692942480161,0.4022979328304913,0.3880225836974868,0.37298639930880634,0.915053762591448,0.8597484036576595,0.8026595353568572,0.7576813912698639,0.7246897635030133,0.7019404377548479,0.6871530170604395,0.6782660476639547,0.6735856238864523,0.6717535784316165,0.8361229167475721
0.9467989940500054,0.8501520172209187,0.7599845441625865,0.6844241903063565,0.6203290222796247,0.5671525111525867,0.5210709301954687,0.4821240245784301,0.44878001504701603,0.4203540653374062,0.2311158835120467,0.3369724684007178,0.3901645410725999,0.4169304432275469,0.4253934057741206,0.42447844441868204,0.41541744416875387,0.4027561741069663,0.3881914747375275,0.37303647040809174,0.9139927034725959,0.8588786125183105,0.8025645224833181,0.7581512559636979,0.7251697824748289,0.7028795107239817,0.6875829164562307,0.6781559450943583,0.6730647775236629,0.6710230662075747,0.8359219600714327
0.9452610824241147,0.8480508030739977,0.7575882627217043,0.681026480484418,0.6180543440350136,0.5640796690283927,0.5192111317436071,0.4811807113655647,0.4483786470900278,0.4199123629428798,0.23696352208888583,0.3369814073706901,0.38921079781434054,0.41442239540329306,0.423816151757097,0.4220106330552326,0.4138003394583264,0.40207439929630623,0.3882332013144514,0.3728254547446582,0.9134017308382517,0.8575725877745469,0.8009738663747076,0.7557802811712666,0.723412327500372,0.7005989707590684,0.6861495301447201,0.6774637146569117,0.6729329192587234,0.6709400563792609,0.8356926216076372
0.9463161608691891,0.8503040215999783,0.7605806292382433,0.6823855615480775,0.6184227277280947,0.5655430704994775,0.5199928634156485,0.48149142564622116,0.44923502974244145,0.42051322125058316,0.23249285082960333,0.3369009361118718,0.3911838527656932,0.4153522943734099,0.4242238779692179,0.42360815495380516,0.41525650088367544,0.4025415853625203,0.38860277748414884,0.373204567017985,0.9135377767771611,0.858823659338153,0.8029018284936831,0.7567556247179089,0.7237308260708919,0.7015502642152647,0.6866649207639081,0.6777523515562132,0.6734569369467542,0.6712788839708582,0.835726354766813
0.9458512098492471,0.8500626046258493,0.7607356133379138,0.6837535891921735,0.6198819591763706,0.5658738987896064,0.52156398237519,0.48276333044015285,0.44997418144230167,0.4213644372291319,0.23251073167943137,0.3378218937457375,0.3916368817055174,0.4172120951275969,0.42543632329277725,0.4239002360039003,0.41648018654323954,0.40390290441431204,0.38951280828197626,0.37396458111095837,0.9132065622080038,0.8585329119739614,0.8028789180542778,0.7575744083510959,0.7246252710215524,0.7017653093317547,0.6877833771091674,0.6785973182563618,0.6740436817443421,0.6719577207585773,0.8361021904474676
0.9473712385468217,0.8479703306640166,0.7590129140108952,0.6823810886415801,0.6192274518279047,0.5648724655480856,0.5205599962385938,0.48201002250925157,0.44904030853075017,0.4204738797547991,0.23479971663762572,0.3350947845263543,0.3893538584269168,0.41482475617412845,0.42375892822834554,0.4219629466533661,0.4146459355886402,0.40290147296348866,0.3881755783322543,0.3726519925655725,0.9145902477108869,0.8575792670761567,0.8019825726619606,0.756840145639084,0.7244541486445415,0.7014243989031714,0.687486030257311,0.6784053386025163,0.6736355597880777,0.6714794162516942,0.8358978616321547
0.9464234602297836,0.8489538745818732,0.7596924576124919,0.6826046239664626,0.618290396207392,0.564866505083608,0.5195049188167752,0.481549544139993,0.4490403089144711,0.42084941779595075,0.2368204612204957,0.33967275105320843,0.3910407925368379,0.41659961468160406,0.42480327630247683,0.4239002367713421,0.41535868716342256,0.4035653688109484,0.38949691008600557,0.37437409635777125,0.9146955200019312,0.8585371574618785,0.8025919725966556,0.7571009423088106,0.7239208103761141,0.7014695009448497,0.686724675571458,0.6781533416760326,0.6738755367856168,0.6721895175942024,0.8359324886051882
0.9459763893242046,0.8476037314009769,0.757683636804507,0.6819250844578886,0.6174212997307593,0.5652152194997272,0.5201282572848602,0.4823252053475687,0.44959268332039337,0.4211713059009912,0.23192060339092696,0.33767883255757997,0.39058180198137343,0.4156473608999293,0.4240987002849579,0.424049257208861,0.4153127020520714,0.40356313184607184,0.3894531991604572,0.37431865956138644,0.9134982824325562,0.85725764962225,0.8008534432480775,0.7561380239003718,0.7227593036168635,0.7011783852086046,0.6866544543929366,0.678168033581435,0.6736098075117676,0.671708549296907,0.8356096291746704
0.9456187363857875,0.8477915039389942,0.758059169857287,0.6821352059237435,0.617439181252099,0.5645237553528961,0.5196505337314032,0.4815204838058979,0.4491058782446538,0.420300415529202,0.23558655518702684,0.33895744632753694,0.3886623930010161,0.41591560034792824,0.423369084432913,0.42290774652886287,0.41478133112064247,0.40263770373594093,0.3886544385948918,0.37305435301664047,0.9141331243412689,0.8577412095704304,0.801326216546251,0.7566202341742782,0.723199918802204,0.7011554803971057,0.6867761356124551,0.6780264886663707,0.673645434717252,0.6713938339585398,0.8356117184070047
0.9434549309665041,0.846763246816627,0.7556509697897752,0.679448331886095,0.6154685088237468,0.5625626191560803,0.5182020358517446,0.4797500988444545,0.4476951314656008,0.4191416201417538,0.23147353798534737,0.3374016515814695,0.3882987806213772,0.414923113558937,0.4223640782382867,0.42191227810065635,0.41408901588087943,0.40160498086986623,0.38765698146922395,0.3720761703830932,0.9121361047413216,0.8565355610949799,0.7993111124366138,0.7542889386799202,0.7211671463921346,0.6990652053652915,0.6849687160852129,0.6759439461221,0.671879692394846,0.6697687900629167,0.8348090313534879
0.9466738125285366,0.8488555212900873,0.7590069535464177,0.682841572638745,0.6178826714022477,0.5648814096982898,0.5195074710723157,0.48135953924174985,0.44844421757137315,0.42017881489107023,0.23385193374791372,0.3378218931062027,0.39120769794918436,0.41655043714036244,0.4248819598056728,0.4230895546372868,0.4151926322044733,0.403315011012196,0.3885848944279257,0.37342988971476904,0.9146499559603024,0.8584040523598634,0.8020633638160934,0.7571266250037328,0.7234780729584428,0.7012663268735992,0.6865435084048259,0.6778166222470001,0.673060517454352,0.6712687437626426,0.8356508308214179
