[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15777897219225573,0.14237303543404192,0.13057344610694907,0.12327879339920221,0.11771816416551627,0.11285169923861907,0.10867566340343124,0.1051300987121629,0.1021677837607175,0.0997031444339921,0.04141630981788998,0.051278613277914824,0.05403553044959072,0.057600144005096776,0.06047567731576928,0.06396042354916553,0.06742796109181873,0.0698631984689333,0.07182681949033758,0.07317953962081236,0.08155062711945547,0.08604369487397596,0.08793441289756047,0.09014706080579579,0.09198622301604614,0.09379620603865309,0.09576364361197395,0.09760430316109002,0.0994545502724054,0.1015957193808878,0.36182095091230365
0.14701359386479906,0.1311069411093713,0.12085122319314101,0.11289789179108174,0.10697066956579429,0.10331426432971791,0.09966023258321274,0.09643687640392729,0.09397155040067665,0.09155400264448618,0.03989628134015548,0.04780043025057395,0.05100143391263268,0.053665952389268405,0.056380541179760844,0.05940927858484405,0.062190887570189306,0.06423462196672935,0.06615005859649488,0.06733011217715915,0.07901721125540559,0.08222323351503698,0.08423487219335951,0.08582918840768256,0.08718615256313858,0.0889623007645167,0.0906709936075712,0.09239547940314839,0.09423675305757656,0.09608426221642372,0.3562535891717084
0.14871244924742522,0.13173283483081621,0.1220374411139877,0.11391720527487251,0.10943847965816828,0.10534991037756077,0.10185213932215911,0.09904327756793202,0.09658838423216803,0.09399856623789783,0.039788985217205954,0.04615522275754758,0.051418696913884177,0.05358548002725251,0.057067236735169724,0.05996662269590239,0.06271459490796272,0.06498793053716549,0.06730051189980793,0.06823497599734257,0.07835323682510546,0.0810303368681618,0.08395145955803313,0.08496266701798326,0.08686093998025671,0.0886074298345224,0.09027206109508935,0.09203322201391657,0.09387526231070445,0.0954932108153729,0.3568142394139531
0.15262875905812043,0.1344062963764427,0.12514306873466835,0.11736856436141059,0.11086194166042262,0.10626788846668768,0.1023170897025663,0.09900527701677171,0.09663408422291023,0.09436694986702547,0.03868025831494464,0.04747854151599141,0.05084048962228544,0.054421496257793495,0.057317594733776706,0.06017823451770222,0.06305692028334213,0.06519358151076689,0.06699054506747253,0.06815092751652387,0.07858777165716682,0.08206354684192416,0.08416331604586778,0.08580977323788813,0.08750559322440062,0.08898801663530742,0.0905242069692315,0.09224081435940297,0.09399683172354882,0.09578828652721107,0.35482117124381496
0.1500000025389532,0.1311874128078698,0.11874106526374817,0.11258047362669599,0.10728898079258434,0.10315033930949387,0.09965512332358585,0.09668723335529601,0.09407288555551496,0.09249820860798266,0.040200287052490166,0.04772889957055769,0.04993443350535478,0.05289252588821199,0.05545779503881931,0.058088940172556135,0.06077815491562238,0.06319071988818983,0.06516849753235031,0.06679899638814477,0.07811652487663497,0.08116791699513345,0.08242405258726665,0.08446626567437669,0.08613168062090618,0.08764156582465499,0.08939030665760388,0.09107651464769001,0.09282967931882762,0.09484529733465977,0.3546143169055169
0.15497139045097286,0.13514842842845445,0.1250000070188946,0.11655490255470952,0.11093704936458318,0.10722163246041204,0.1034564727461645,0.09993070674172798,0.09723613537496252,0.09495171379345937,0.04347281930608427,0.04923998665408323,0.05146042318303186,0.05465397094836051,0.05713161449607605,0.06052396639925728,0.06360872954034243,0.06563841352487071,0.06730051231550556,0.06842989747936122,0.0828502014511197,0.08480784029983655,0.08655493725650812,0.0881094496073641,0.08962366381428273,0.09132706871168296,0.09314072803622152,0.09469737275603503,0.09648759180256225,0.09815884375137321,0.35728269137538043
0.15239628330832386,0.1341022909838754,0.12498808525854425,0.11716291297211155,0.11151287180287643,0.10641095018246143,0.10279736768598209,0.09986364646403063,0.09726395221355136,0.09485335892681912,0.041201717687906626,0.04728183211247105,0.051168338983227764,0.05504291942702854,0.057693130852326815,0.06020207805439126,0.06360362014481438,0.06605642099461075,0.0678588497280563,0.06903969717927501,0.07994168130241239,0.08261509051410554,0.08486008160855509,0.08686665969185307,0.0883865495384251,0.08954954876408557,0.09132537095459746,0.09338161115866363,0.09511475878180096,0.09710969117194286,0.3580476850143318
0.1506080144912388,0.13563126215287544,0.12498808516261403,0.11741327157028243,0.11234262851046901,0.10738257601729279,0.10398528867205326,0.10112437605857849,0.0984362622667024,0.09624284401919708,0.04123748308487332,0.04964234729501311,0.05301025616156953,0.05638859181988649,0.06026108494196327,0.06250596439761666,0.065897713515252,0.06801904634824382,0.06978819319426757,0.07110514777988323,0.0810245037750369,0.08444555290842773,0.08634637007609713,0.08844893285804808,0.09059091981164631,0.09205093823149481,0.09420303958008473,0.09634736633575781,0.09814701582676863,0.1000323629590319,0.3603504302675632
0.15758226325839375,0.13689199117184198,0.1251371075187374,0.11757868616302126,0.1110729571639724,0.10675370211956839,0.10306305366332438,0.09956411107607153,0.09691822042792651,0.09466559057775485,0.039914163944707155,0.047880902318803535,0.05112661266211788,0.05478362041593493,0.05707796647057513,0.060354080538829,0.06334559812886009,0.06563841303722541,0.06757471315530748,0.06875357420339605,0.07965803626013417,0.08248426323924453,0.08403444233802128,0.08601397880285083,0.08746401107042644,0.08916849427149019,0.09100755251336506,0.09265164205956357,0.09440080196368848,0.09615313177008997,0.3555478896194261
0.15481044659031307,0.13585479509549078,0.12635313092766914,0.1185354100052635,0.11256795051975312,0.10854495057732251,0.1045600892616188,0.10101707995961152,0.0978143417752096,0.0951466352834722,0.04241774058920759,0.04974964332403096,0.053183122182288906,0.055995172605142314,0.05856580608184629,0.06187708976442722,0.06479665107001818,0.06640960431214055,0.0677555270429077,0.06890736541075257,0.08210818454335432,0.084729672061847,0.08663225702365836,0.08863426501914667,0.0903330495413153,0.09218014888625288,0.09384555155371392,0.0953963209790989,0.0971664748606252,0.09884394937126934,0.358499973500747
0.15670601131450465,0.137294351495003,0.1272591869206899,0.1185532924379402,0.11193490314573178,0.10720673035590433,0.10327253585017802,0.09994858869475357,0.09700962077714342,0.09437052593786317,0.04291845589492454,0.05006259033664293,0.05364211141871281,0.056160587681529345,0.05891630680264322,0.06159692781261876,0.064461989104428,0.06672925701117055,0.06839135594570074,0.06939377472636014,0.0822429700111051,0.08499242575607331,0.08715135766425101,0.08871558451697294,0.09020010433099812,0.09154981764856839,0.0930455895740331,0.09467534266827955,0.09656332282933043,0.09826152260083497,0.3580156253898604
0.14756795779158374,0.13197425236453825,0.12177516216244309,0.11313036706122717,0.1067560763765814,0.10234859875151528,0.09882230063812415,0.09580204058678365,0.09363774082307652,0.09168096972317655,0.03766094511095035,0.04650393523307829,0.05102527745731591,0.05363018696831915,0.05585121378590365,0.058837032441225685,0.06178214022881739,0.06361543360793795,0.0652420154648789,0.06652360311169737,0.0759826567695504,0.07979588224172848,0.08246837967263271,0.08441361051868215,0.08579361356411114,0.08758882390806859,0.08926124539018444,0.09090269622372966,0.09266146494659232,0.0946115624527307,0.3539461196747972
0.15910229184404975,0.13997675489650263,0.13041250187056258,0.12161570318970558,0.1151823998936512,0.11064914780241225,0.10677754332195535,0.1045489117279329,0.10147830620088291,0.09904684951377017,0.040164521675508935,0.04869456458716881,0.0527360547861572,0.055619636182813174,0.058054361392468085,0.06145386621675778,0.06465614421588925,0.06751386018653796,0.06922389475764634,0.0707850477822093,0.07928959241080949,0.08307839573516866,0.08525584937900689,0.08712477682262275,0.08875145953420406,0.09061456337379284,0.09224889098862465,0.0943772825752205,0.09608210604078268,0.09803893563413568,0.3580219285170919
0.15547210573670434,0.1366505745654454,0.1263352477115623,0.11853541002125187,0.1122818275198916,0.10799654894568378,0.1042407558903162,0.1013233209980148,0.09863297161626201,0.09596745081469736,0.04118383491947416,0.048783978163524505,0.05219361352706288,0.05578505088747059,0.05899141413907125,0.06213936933152409,0.0649116112662743,0.06751609584036815,0.06943053934451336,0.07042918223168206,0.08218741522054687,0.08455626272432538,0.08693194306203736,0.08911327943365717,0.09063302287472164,0.09240268071705691,0.09407587637205492,0.09609529134605575,0.0980309083929901,0.0997753369386104,0.36001969100068054
0.15649141937238464,0.1383226059792891,0.125196717007989,0.11876341380786487,0.1128755330623731,0.10810980573296547,0.10410024882833845,0.10083825333051927,0.09751828345809883,0.09556508982002479,0.04111230408157274,0.04898962911314335,0.052223418035860225,0.05502950738268093,0.057936335709985236,0.06106938863005249,0.06406346076995519,0.06646772290184262,0.06816484163567232,0.06956187181590452,0.08047858183971675,0.08329742320297613,0.0851108027630098,0.08742829863093954,0.0889434733472029,0.09057557811488921,0.09222498584075035,0.09386948577643976,0.09529735982545967,0.09717476719694587,0.3569328797733323
0.1537553676495992,0.13697246300624163,0.12783143319221527,0.12033709127439961,0.11402717769913408,0.10933775035864293,0.10594983064757396,0.10294393972841455,0.10056231498654308,0.09793275794565934,0.040450644759309394,0.047871960880626556,0.05244397118991409,0.055686696428533786,0.058100856352965205,0.06153135756310475,0.06464592536887385,0.06736185758218745,0.06983786731830482,0.0713251047475911,0.08078232721741363,0.08329025015650644,0.08636968183159316,0.0881120320009827,0.08964870887700581,0.09139963867774337,0.09316678685755689,0.09503956121500469,0.09707241841140223,0.09887566946670732,0.36043889328133905
0.15366595455089607,0.13532725574504664,0.12521459969647963,0.11808834290491665,0.11184191353651075,0.1078505062142411,0.10449622278881175,0.10139038105187498,0.09816007381664837,0.09568311566638844,0.04066523692126949,0.049839056658562544,0.053385792883680616,0.056223176923368624,0.059163087978959084,0.06228839202340324,0.06512620352016754,0.06759209710257248,0.06930933397087416,0.07043633536463643,0.08067150438771994,0.08418004142815974,0.08646900281949617,0.08853946315212567,0.09022487854273278,0.09217151085738205,0.09388665501587892,0.09583381790459923,0.0978032074261121,0.09950927138136692,0.35925559335000523
0.15874463906951344,0.1389485001004433,0.1288149810272225,0.1198363755170112,0.11334405884210644,0.10906652911154498,0.10486409531770347,0.10143955860910497,0.09875417639833152,0.09629112718698804,0.04070100233822166,0.049615523112386206,0.05381497711966478,0.05599517276902311,0.05880543418516417,0.062026112328399406,0.06460505066831225,0.06662643206797444,0.06880464483164411,0.0700643751210665,0.08238716864790528,0.08539251730949199,0.0882192581348409,0.0896942617267754,0.0911297454406775,0.09287833186593945,0.09426414990565808,0.0958586786374002,0.09787874558516838,0.09986725331248132,0.3595230184143705
0.15767167642105034,0.14046852936560503,0.12946471861311806,0.12051591796744535,0.11502860926187601,0.10985038782841658,0.10576844867718578,0.10280981970063606,0.10005166549475408,0.09755364508076288,0.04177396383951918,0.05033083068598621,0.054011686800983075,0.0566434201268807,0.059792558882433455,0.06263114339292306,0.06570866785527811,0.06851976154603927,0.07053926606290842,0.07187589174816025,0.08336564029922684,0.08679132795065257,0.08871398232237719,0.09038900309781915,0.09229713149144926,0.09376889232210335,0.09552320311957163,0.09758332318950108,0.09950177780804205,0.10139493612260778,0.36237513596919474
0.15463161982531967,0.1358816188164535,0.12759299724974346,0.11843258449448024,0.1125965627477916,0.10842871339791835,0.10462906608126195,0.1013657926969518,0.09813821733061848,0.09591559090455715,0.04152360607674065,0.04786301966428821,0.051436579614366075,0.05426055148979369,0.0573283240454903,0.060914405169916766,0.06437768506549714,0.06668007981367889,0.06873311426954208,0.0703665927660056,0.0801356703346763,0.08279220926947092,0.0850707308065482,0.08668891666656911,0.08837612587239098,0.09024759367619972,0.09204606024364545,0.09373926366539471,0.09545291248756929,0.0973709628881303,0.35754351951022006
