[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16348355072010867,0.14119277761793445,0.13143777610662158,0.12424445900538449,0.11958511851632032,0.11509001585994667,0.11068874296968076,0.10745931944366177,0.10483429131653688,0.10176680674336755,0.03916309096414772,0.04929363497736756,0.055960899818480785,0.05994277628930086,0.0657939888185186,0.07012995147014381,0.07406243913739025,0.07730463281465702,0.07947067623806102,0.08032367368080841,0.16759390061793153,0.15003864089818472,0.14155055428235572,0.1355082729967239,0.13185907895536894,0.12909203715014866,0.12709129090089144,0.1265349065157477,0.12702042865267127,0.12752794977996995,0.44652649696292795
0.16536123345530085,0.142677041162365,0.1300071609314419,0.12200912262428984,0.11750714896574553,0.11266393097749083,0.10847895343032518,0.10507197997856549,0.10168296383302099,0.09878397406810344,0.042238913612368284,0.05052754052518967,0.056396045965890006,0.06119456444367319,0.06607295902917569,0.06934609347274887,0.07302268873500466,0.07569966183839438,0.07698498225806864,0.07782903924392529,0.16988976525198748,0.15189580019771284,0.1415049139522176,0.13485744709045078,0.13120188896620222,0.12805612647482253,0.1261379050306752,0.12541297837580223,0.1252027394753669,0.1256804359765012,0.44568621204134734
0.17483905901085153,0.14895386544611833,0.13661183378471325,0.12928737727165734,0.12369813693311593,0.11773665398039532,0.11345034099060067,0.10986007040150687,0.10645962891852395,0.10326179908388675,0.042846925104988234,0.05277181829050055,0.05891750483521832,0.0643866251946263,0.06930972586981472,0.07277062866245217,0.07657367964734847,0.07911749040236289,0.08084366959819467,0.08185800894007662,0.1805533466005274,0.1601003831484287,0.14951910235211574,0.1431206810755791,0.13877881027342423,0.13505014933869564,0.13323875650955372,0.1325949514884294,0.13270331090995682,0.13328873097512856,0.45382061447196764
0.16509299301602298,0.14171137520044147,0.13013830023134215,0.12203147588497579,0.11594062559146738,0.11174893305664922,0.10776875519829246,0.10439020182633604,0.10121006611334919,0.09811516125314737,0.0401108735460836,0.0507421327531018,0.05711135332964265,0.06122585968014509,0.0649248902633978,0.06883345647463215,0.07240956758704564,0.07503353123245321,0.07648029312683277,0.07722460457759353,0.1714570202061291,0.15244617912710481,0.14247096357107675,0.13557610985355315,0.1307319259758671,0.1279397757140352,0.12608934871756466,0.1252938657839155,0.12521594319924265,0.12556686161221864,0.4454638255768068
0.17371244955600076,0.14905221993703188,0.13617072774041364,0.12823676951069687,0.1214878359257919,0.11736409844183103,0.11305692192374893,0.1090978204468545,0.105549598312557,0.10204935320073442,0.04202432118260298,0.05439914275728198,0.06112899803136807,0.06592900676916597,0.06989985439814467,0.07405520230531693,0.07728387819914859,0.07915102034935112,0.08020585351683551,0.08074212928058763,0.17898149297536697,0.15958371748867975,0.14880280561201562,0.1419996495794329,0.13670351999000419,0.1340230719981787,0.13211624975048422,0.1310964006722741,0.1309138188386424,0.13108571890597692,0.4517434243224721
0.1805257542546471,0.15181509562060558,0.13934192477121884,0.13119635455981857,0.1247710972192973,0.11889008776376687,0.1145360767361688,0.11086373593930011,0.10723454553170265,0.10388054076758066,0.044384836431097065,0.05485515147967208,0.06114688058395754,0.06643866350306718,0.07087624909220336,0.07482713817462901,0.07818567656907913,0.08052351733453796,0.08161858603550129,0.08230149929807422,0.1853855807861801,0.16326026688829512,0.15251608332019506,0.14549605209428354,0.14044529006140938,0.1366599818028094,0.13467975248594652,0.1339087990860059,0.13373589622808116,0.1341936655438509,0.45639635628896724
0.1684370566591173,0.144858729142232,0.1324928547435564,0.1246199947442108,0.11794348707014911,0.11286064002327141,0.10860413192999209,0.10417113878440448,0.10077492037364341,0.09776466055233592,0.04046852738384653,0.05238734018217468,0.058971152792768676,0.06335389953458385,0.06743919665529492,0.07038627043686199,0.07344676351950148,0.0748390569931192,0.07603918637904486,0.07682760857653209,0.17379449989023127,0.15490127802534676,0.14457892819983253,0.13795702698212836,0.13286419252789072,0.12946112196524767,0.12740656939762857,0.12584465190512428,0.12560620250044463,0.12594274797600738,0.4463911516983622
0.1816702468136861,0.15595493890952655,0.14367549684170489,0.13538537438271384,0.12830829364547403,0.12311934465502465,0.11810750511071201,0.11331142920025429,0.10932682046882584,0.10601573320737212,0.04281115984791978,0.055892347152316904,0.06264306556097683,0.06896459379197446,0.07414878131781781,0.07773903618234933,0.08069436245721809,0.08257555566696138,0.08371880853572629,0.08442059803610195,0.1869220931258836,0.16672325262184307,0.1562351348126395,0.1493247608002675,0.14408013045531998,0.1409602323826802,0.13880305829989553,0.13734299043601164,0.1370361881578429,0.13760060689096287,0.45585629024219104
0.18036480964253387,0.15309370708823716,0.14157130044801042,0.13189825012704334,0.12495707762087875,0.11965308309624635,0.11482730843606424,0.11093973723348118,0.1073259457050475,0.10416845213062262,0.04381259016756592,0.05519492224322496,0.06299475866645703,0.06744456483059175,0.07141630639334093,0.07480925586985927,0.07844114364344675,0.08058163582830982,0.08166826020750365,0.08274856689406056,0.1866926735690735,0.16491275739580266,0.15473654811858106,0.14678275649128042,0.1413955582953318,0.13793819132280963,0.1357018450682767,0.13477443778975326,0.134638746344992,0.13524590215202054,0.45489860668202836
0.17804005988293964,0.15244993137379573,0.14018837269795298,0.13152271344490318,0.12575106984683884,0.1198199876771976,0.11571633361695662,0.11209093577872019,0.10870291347027848,0.10546137004003504,0.04182761187701138,0.055051860873199715,0.06134359006142412,0.06660854918762338,0.07154506192314779,0.07530102947558968,0.07887543766667403,0.08175295177255577,0.08319623643620332,0.08413626370319993,0.18411040611469182,0.1636998438048516,0.15319437917337908,0.14594573553155932,0.14146531277332183,0.13778468147879505,0.13618012501702287,0.1356304432765097,0.13583484199297785,0.13645848830114618,0.4571642443345852
0.16641631179245372,0.14447425147558488,0.1334883239551931,0.1254291869699955,0.11961372981703333,0.11447902343559674,0.10998365418913539,0.1060398804591449,0.10240621880784055,0.09969599097327612,0.040718885074677386,0.05229792664978701,0.05981163941163874,0.06463251186958455,0.06867310174544994,0.07212089111652753,0.07488759754169652,0.07683968312974396,0.07776188557815654,0.07886623490457882,0.17001813248823128,0.1529894242374938,0.1438726936127239,0.13734552900550703,0.13293407988522699,0.12981826986302122,0.12789034485305328,0.1269462336766106,0.12668897288295844,0.12747032176143622,0.4489246161710551
0.17170958889272592,0.14653970214814074,0.1362422581106552,0.12838877177929162,0.12259656219651259,0.11765022037047174,0.11315655428516506,0.10913805669981011,0.1055436381518585,0.10267882327281354,0.04209585211243752,0.052539342948407446,0.06107534950223348,0.066286660610926,0.07105149947458582,0.07455591767898445,0.0773554085534018,0.07924714056143434,0.08057940282854911,0.08165056912364366,0.17531045003446385,0.15611588766262766,0.14727598772476158,0.14087361340359045,0.13652601641454923,0.1335423580918445,0.1316290768303073,0.13070156826545754,0.13056316682389366,0.13133877889920714,0.45229020612434256
0.1718884152819926,0.14838161936645344,0.1363257121598516,0.12688662653764943,0.12052574681813624,0.1150751135795669,0.10960045314589795,0.1058252875417343,0.10209227858566931,0.09906294399896405,0.042042204022983115,0.05456902831992686,0.06253576940605057,0.06611230448208141,0.06972818044633824,0.07271101981273537,0.07531933656737784,0.07722416099624572,0.07799237374967771,0.0788107984919149,0.17644187990304228,0.15788936750891383,0.14787219615069583,0.14025479181002137,0.13532383410587842,0.13170723310100163,0.12881988573163874,0.12767613966961275,0.12714470174691195,0.1274929221703515,0.44637534892098585
0.17966738525506254,0.154417027379566,0.1424237085514314,0.13308297868322405,0.12669885140951612,0.12128934860549259,0.11685827091464157,0.1124016473893188,0.10812271888419794,0.1045797536621278,0.04254291934868552,0.0558565820791147,0.06445517829847182,0.06907636023929958,0.07369098447007427,0.07732177407444803,0.08035970085936042,0.08230508019739978,0.08310086224148201,0.08369098424655685,0.18559371657637566,0.1654004741284213,0.15511642551537236,0.14738179959132947,0.1423992704871898,0.13893641534665113,0.13698887486058756,0.13574635167106539,0.1350868732824346,0.13540305999855115,0.4540107938353084
0.17160229187043055,0.14829220588402942,0.1359024870772986,0.12822335718655278,0.12239627640838276,0.11708393606633076,0.11206315537762744,0.10782591429391132,0.10404347852192211,0.1003540738809518,0.04193490808789694,0.05427396394184475,0.06174893106050118,0.06735962211222352,0.07119098467984168,0.07427277497531519,0.07686491217863918,0.078802308395441,0.07968725539072388,0.07996244364030372,0.17702417422981348,0.1584668343590948,0.14810454736707548,0.1415761424220555,0.13706696182969047,0.1337589178586083,0.13141220995093109,0.1302429735660553,0.12994279582932783,0.13001972580800242,0.4486238000986402
0.1683655252496316,0.14586016000148563,0.13413210120451807,0.12638144107143767,0.1201752460533713,0.11482177572444785,0.11042561180601816,0.10644000619969654,0.10280162561285137,0.09988197118299713,0.04168455008129577,0.05390736883578127,0.06173700936010723,0.06595583096977979,0.06979255817127074,0.07262756710656211,0.07559268646613723,0.07729569135049894,0.07822484833232322,0.07917739377385045,0.17375660302365287,0.1557345489287837,0.14587023795098705,0.1393617118824705,0.1346556007734184,0.13126547482712075,0.12927303285749686,0.1281929882523072,0.12788481618649458,0.12847094543182286,0.4500610699213626
0.17349785756591563,0.1519402745519585,0.13831665021539247,0.12985962330335712,0.12478182719053117,0.11939676400162119,0.11496270601457792,0.11099114974105306,0.10717692387654035,0.10426322991116364,0.04250715398769266,0.05507868489994,0.062309255359830264,0.06754291943342389,0.07267167137799857,0.07626669489390861,0.07938381687382261,0.08144000484388274,0.08258623792889803,0.08348891011123494,0.1786237940384083,0.1613491357747833,0.1503007655459668,0.14335977359646893,0.1394280015047272,0.13616894263886076,0.134367906868202,0.1334980342201409,0.13333223445157125,0.13426282039399823,0.4527640928526293
0.16974249208753714,0.14224785711824126,0.1318311944220199,0.12385103917109097,0.11792560455753057,0.11287554283126741,0.10898477820751493,0.10543633955870575,0.10185185586434066,0.098642700667545,0.04248927122725438,0.05303111686990816,0.059513594827298955,0.06421226864208991,0.06786122762242357,0.07085420040997313,0.07386828415383596,0.0760841394570764,0.07719162658112755,0.07794885314969034,0.1754835773850971,0.153956275177488,0.14453278457977742,0.13769794970175228,0.13299193389937602,0.1296323904919522,0.12782641041368373,0.12697169790643992,0.1266044041245792,0.12686100477440673,0.4459097670639022
0.1745887020115177,0.1512607322294313,0.1388769744227884,0.13041398680644997,0.12427753557015386,0.1187261628234847,0.11443133460349791,0.11035407862182339,0.10734780230299598,0.10429005406381235,0.04130901368294918,0.05406831287031458,0.06091440587340506,0.0660005377069947,0.07058654934999258,0.07492251240132704,0.07862763456968279,0.08087222930443645,0.08247695490717888,0.08321888159656729,0.17882017055806174,0.16058513913863207,0.15040300839256832,0.14342643595560425,0.13868750297652294,0.1353001083395256,0.1335393947273365,0.1325410051599081,0.13300968185386944,0.1336728988031461,0.4544537499738865
0.16457439536956248,0.14166666915872067,0.1294289535718926,0.12187500218081372,0.11634119793516884,0.1114538686565831,0.1078837152266707,0.10463608911684655,0.10169885947085246,0.09878933872595877,0.04034334841651978,0.052226395867844895,0.058887700300439876,0.06372943602886066,0.06773247277212245,0.07055615598551705,0.07342888090295853,0.07598801977260941,0.07735257090545007,0.07829398877694883,0.16943644105492744,0.1513579820838353,0.14115740026271395,0.13474430524356376,0.1304472221996907,0.1273498747321925,0.12591656494102252,0.1253328370689834,0.12553088240677196,0.1261116860058686,0.45203211136130306
0.16834764289689677,0.1445100171643393,0.13316047434643102,0.12564824964419455,0.11974963890348637,0.11456545707749706,0.1097843897940647,0.10591023041199205,0.1024300629360993,0.09920064070513832,0.04075465033974003,0.052914879280802005,0.059304963269714635,0.0650438137288513,0.06909513342406105,0.07221328506302169,0.07509197108447552,0.07691344912183899,0.07803807366047806,0.07874463250772636,0.1724842243504115,0.15398868007081773,0.14438208438807804,0.13809866723584516,0.13356322636867798,0.1302151007841585,0.12791396249005724,0.12686111714067377,0.12664154319036672,0.12700084713587434,0.44774568746018306
0.17179900164767908,0.14980329359709704,0.1372734934187498,0.127923822070396,0.12125178354556468,0.11623450801927644,0.11197629647705176,0.10805391833633823,0.10447663713102688,0.1010389812050843,0.0426323329070543,0.05477467922357914,0.061307824924268436,0.06630901411143751,0.07051144202955291,0.07452313243831177,0.07761087591556008,0.07942596703064288,0.0803230845173541,0.08059906764475573,0.1766559621199262,0.15901266562836364,0.14876781808524173,0.1413287897814113,0.13623405196763927,0.1330360722740065,0.13117190639092688,0.13015046181724818,0.12997430793205555,0.13024568995820607,0.45058466948153125
0.1665593739878786,0.14450107546834987,0.13192656882459003,0.12381080376551898,0.11835836488034081,0.11346567107180669,0.10941140746993569,0.10575599244160203,0.10261087682369953,0.0994420569757791,0.04093347724063458,0.051940272957917956,0.0590963317201245,0.06368472952347712,0.06820099879168134,0.0718586114694888,0.07475730911089115,0.07671450436626892,0.0779824387362075,0.07878218608800434,0.17038646305195762,0.15314801608096376,0.14304890977658427,0.13646802720274026,0.1323555760533257,0.12942735705316835,0.12772883132675686,0.12689386611972245,0.1269858904310818,0.1273860268838416,0.44706838248625336
0.16879470994927853,0.14660229137399167,0.13525871019570612,0.12769581813988767,0.12204577621919914,0.1171763303965458,0.11246679381111661,0.10874240145151196,0.10492370456712952,0.10195278628957118,0.04222103096784568,0.052342633398993206,0.0607773046460914,0.06646995866759141,0.07075822334976412,0.07471686157162097,0.0776210944188255,0.07979479747076915,0.08089533045312365,0.08165414650552774,0.17329957384152475,0.1556667337921556,0.14623808931127638,0.1400183178324556,0.13572301530147315,0.13280725354416686,0.13077353068943187,0.13008419705690744,0.1298705402425942,0.1305643546478943,0.45275692289990926
0.16766810039849753,0.1422925633598167,0.13034097116456522,0.12217453750481932,0.1159477786444799,0.11084287580054716,0.10680819934337947,0.10415325620783245,0.10084645111161752,0.09788268668649022,0.042185265510922595,0.052458870892169135,0.05856581192159857,0.06318401389399568,0.06705293034567086,0.07038925017346129,0.0732347258394624,0.07576895738620103,0.0769412686224915,0.07775214354431681,0.17189640929131036,0.15223793898081575,0.14220163748147918,0.13536360149987267,0.13050008905739743,0.12719985903460582,0.1253888567853639,0.12521964246047412,0.12511773535366222,0.1255958673460289,0.44740295115970236
0.16525393742828154,0.14169349326340425,0.13175370221230093,0.12371244882693107,0.1173175926372217,0.1123331005449203,0.10791948065161705,0.10425161148217614,0.1007431288741433,0.09806151337953596,0.040396996625886965,0.051287554524231366,0.05854196848083975,0.06398873495601533,0.06797567704620536,0.07137279869596845,0.07422849276930478,0.07604613893789283,0.07695319116627197,0.07802932508002024,0.17044310394850412,0.15170741775133068,0.14297646850091705,0.13632980633383146,0.1314351111010932,0.12815123874806028,0.1260415114654236,0.12499400650354926,0.12464973672648867,0.12522351903273313,0.4457839399959908
0.1824392025786664,0.15606223472070285,0.14393777697638893,0.13566255596638238,0.12884119741394795,0.1231193441433968,0.11810495012116023,0.11323319263596392,0.10934072929582371,0.1058547891548519,0.0442417748792041,0.05675965791384294,0.06496185452833196,0.06980060922709401,0.07365521897318025,0.07757809204988725,0.08069436264907853,0.0825420256400313,0.08369297799634319,0.0844688818594161,0.18610845352702898,0.16604935272312982,0.15588180388248019,0.14902371097787767,0.14382082476508465,0.14019035343320585,0.13785629342170233,0.13624744606504113,0.13598853097069416,0.13640784587343363,0.4528939356875522
