[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.908297560245694,0.8373211867819528,0.7643598402518571,0.6971164315043601,0.6383905438906133,0.5877295293777286,0.544461488467941,0.5070211980731703,0.4746383844271238,0.4464914019783167,0.42192418393658976,0.4608726781581093,0.4864985905747557,0.49430437251733605,0.4905614985928515,0.4789968061344818,0.4639791656973024,0.44707842292703787,0.4292024435403521,0.4115629363725114,0.7687225584820104,0.7373419588215873,0.712378830357171,0.6921414177816825,0.6780423665251343,0.6687535909624058,0.6635622632861649,0.6612905202505415,0.6610020683047085,0.6621734494815057,0.8070091625651576
0.9026645155935329,0.8282904284706443,0.7539759598064832,0.6886087389974636,0.6309620694541113,0.5821531095218249,0.5390098263777376,0.5030378314302715,0.4713400226294227,0.4435532762001512,0.42292561257345995,0.46220493892231723,0.4825226746403608,0.4912061970121359,0.4871816716992292,0.47615643926444484,0.46098509328559745,0.44493026692468207,0.4272413082388849,0.4095404039380888,0.7666273948460689,0.7336838112368604,0.7067908723978525,0.6875646802488826,0.6737151647330354,0.665167250858356,0.6600380470824344,0.6583647326338444,0.6582765696898039,0.6595961735483914,0.8051047831645851
0.9032367590670933,0.831804380652219,0.7589711897362967,0.6934460058744373,0.6355364673127433,0.5859859657389923,0.5428903655432836,0.5059169447729004,0.47376213257916494,0.4455454087308548,0.4217811205100604,0.46488734440230506,0.4839413676394925,0.4927798735993103,0.4885765196427767,0.4777211756665308,0.46256387796524767,0.4459808729748869,0.4281255093766896,0.4105042790906112,0.7662075456119913,0.7357756239661843,0.7094445727413816,0.6899781892228024,0.676099077058964,0.6675681187871189,0.6624201021992597,0.6601898885080231,0.6598897502146054,0.6609962321657992,0.8063051918033878
0.9097102926524412,0.8423819884721814,0.7692120093132805,0.7009835609039012,0.6422675076728215,0.5922151009668096,0.5485234104512587,0.5113152827060273,0.47832420634609435,0.4497800304398516,0.41638054996089363,0.46102468125809926,0.48340488887140165,0.49207350714012277,0.4897281684844791,0.4792561051415783,0.4646612633451372,0.4484710396615221,0.4311079431501069,0.4132689451199233,0.7664237403562653,0.7375636328443437,0.712035274812592,0.6915287488008262,0.6772350525651367,0.6682654304565789,0.6630607449445601,0.6608568537388748,0.6603544067927185,0.6613076930393988,0.806313894081525
0.8942954136066682,0.8206634659623895,0.7465904068537537,0.6814780148313793,0.6256079967953104,0.5773337221196793,0.5352646785232642,0.4996915331725911,0.46812312579973575,0.44057044463607886,0.42432046473793716,0.4647621672296729,0.48377446030854154,0.4911391360309503,0.48604433168157485,0.4744188406948368,0.4589617937931175,0.44260104441847414,0.42498610101544293,0.4073318904305732,0.7625446572835864,0.7303929543802155,0.7038965071731371,0.6845805332896023,0.6714017048414173,0.6628725991740247,0.6580768818507379,0.6562168641663416,0.6560916112727874,0.6573671332756337,0.8036476330184118
0.9044706655162599,0.8311784804634782,0.7612244069832077,0.69517615885182,0.6368240138491847,0.5871870856684165,0.5448446894152482,0.5080718055303516,0.4760352209402256,0.44752323243751035,0.4176859860768134,0.45971924680497,0.48361351548857956,0.49153255469809276,0.4875285952899589,0.4762577744512599,0.4622751997519972,0.4457819290427179,0.428352021224509,0.4106062117308506,0.764800090902353,0.7334440450299963,0.7091538535167219,0.6893992792383284,0.6754429639664843,0.6665360799674824,0.661587084311784,0.6593529211093427,0.659201069707011,0.6600771605201033,0.8051811520633779
0.9070815408178665,0.835532919531728,0.7621781511368158,0.6962580611777408,0.6379863937013651,0.5883285976274842,0.5454756918127445,0.5089100576265687,0.47636505680022834,0.4483261675026284,0.4227825537515812,0.4670511481587979,0.4868860460913744,0.4943401381181545,0.4897782367698113,0.4793514807592646,0.4643393756238176,0.4483525648137531,0.4300508781819896,0.4125017769346933,0.7697929852510215,0.7389556182300584,0.7124781429511795,0.6924660581887536,0.6781771275106929,0.6693899595686295,0.6642733108843857,0.6622701387037023,0.6617257454364597,0.662744264490103,0.8070980466486558
0.9073676569267404,0.8371244763611724,0.7626907904772288,0.6968124206997294,0.6390307445894495,0.5901883996607408,0.5470084977763917,0.509969607187443,0.47714990697193554,0.4492989832239601,0.41959943472060013,0.46322425470843337,0.48399501642444104,0.4919796234292534,0.4879398959900688,0.47849609283930244,0.4642729528983775,0.4477602010632789,0.4299117904875923,0.4125446945812569,0.767131967605951,0.7367360668632605,0.7103498552490202,0.6905467113711803,0.6764435583941415,0.6681794191634706,0.6633172810333481,0.6611295163375626,0.6606255938566805,0.6618909516048022,0.8062971039903011
0.9056330387172781,0.8329309859500934,0.7608250254213554,0.6945547333602742,0.6357224430137438,0.5862094985057356,0.5430487570844494,0.5061337729124552,0.47395089281475083,0.44598174619572356,0.421190993084928,0.4659781861458725,0.4847878151185523,0.4920332705514114,0.4883511978413414,0.477736079002143,0.46288321419846856,0.4464838247698264,0.4287315323117465,0.41091558068606987,0.767810237254196,0.737097763708221,0.7108711104024633,0.690431625546304,0.6761344727528453,0.6674024176188293,0.6621133569995733,0.6599665378807952,0.6596948468633987,0.6606855748037412,0.8059254027743197
0.9045779623187151,0.830650941240941,0.7557344239668785,0.6902941800494051,0.6327431881120789,0.584188755106005,0.5411199801981194,0.5048439817367194,0.4729236315759978,0.4453057816867665,0.41348355445739027,0.45895923092129914,0.4801919630412892,0.48865791541312387,0.4852181495259248,0.47480629544401376,0.46025190217812173,0.44433119624469414,0.4269333298881678,0.4100840379495989,0.762993792351735,0.7319762113268283,0.7050951637423601,0.6853332230461514,0.6716733180913802,0.6631659816774688,0.6578147421578993,0.6559415027307338,0.6558446986480844,0.6570761196091451,0.8035359285420103
0.9033261747319299,0.8308029471548841,0.7565927919911725,0.6908753703592161,0.6333082806910568,0.5844718955872908,0.541919594798477,0.5058051769825522,0.47341242650036136,0.44560799885205443,0.41595136633246754,0.460291492197135,0.48176563809358,0.4898426426582582,0.486384104377722,0.47618922476093145,0.46153690234274314,0.4452275674742179,0.42750359080380124,0.41019312135651387,0.7641731342020976,0.7329278923411227,0.7064026670906165,0.6865281613599589,0.6728332669438211,0.6643590264565955,0.6593994897322594,0.657440981128185,0.6569467580881242,0.6581631182601012,0.804310959807793
0.9030936997335868,0.8283709013922532,0.7546376148518574,0.6896504017928128,0.6326859616414672,0.5832052054323352,0.5409104945577777,0.5038291386012868,0.47202751117202857,0.444168442052833,0.4176859858209995,0.46047031892215745,0.48074632652839366,0.4897576975975937,0.48657008340430363,0.47576599903884365,0.4608420328009282,0.44417025129682514,0.4269035255192687,0.4092489148414186,0.7640648133764962,0.7323344521256475,0.7054279510555349,0.6860053779741213,0.6721179342065247,0.6631856123265278,0.658189712420042,0.6559204088260175,0.65575283254165,0.6569177157889108,0.8036134992546278
0.8960836867406133,0.8210300567835698,0.7503576923337617,0.6852512651247016,0.6302109956741333,0.5823319359910335,0.5394619977013747,0.5029975930508626,0.47105985969432945,0.4435425472361847,0.4228540834183345,0.4646012195957577,0.4824690241926218,0.4884790867694969,0.4850929737602692,0.47522356031790314,0.45989169417021103,0.4431308191989113,0.4256358398644198,0.4084406188117588,0.7635463880367034,0.7308389217045174,0.7052593847712734,0.6851626238086193,0.6723665743426703,0.6642555320723375,0.6590446412819138,0.656947329576435,0.6567948749648654,0.6581478356803435,0.8039770901458969
0.9057224510565336,0.8312589587571795,0.7570994677973407,0.6907144255392541,0.6343562041485259,0.5843586387040789,0.5423743256683513,0.5059415334795677,0.4741972773116034,0.44572423763029567,0.41992132039540825,0.4590307617392151,0.48038270916038317,0.4880096670639873,0.4856831031040061,0.4752414399206383,0.46107961576384027,0.44496379620015875,0.4281692209417728,0.4101001308199674,0.7663011704391676,0.7330810906037752,0.7062805277083565,0.6861411870293351,0.6724782711446541,0.6632280838336044,0.6585185972917745,0.656534046574212,0.656665425443854,0.6574272891994198,0.8038543419264929
0.8974964199148022,0.8188841353158582,0.7455114850158855,0.6821352023423486,0.62520026930412,0.5776138826245402,0.5362712170433077,0.49987483178085523,0.46880465426158496,0.4413823197583784,0.419331192586555,0.46342096410595807,0.48365524449573566,0.4908127768101099,0.48580827925338255,0.4754083469957753,0.46056357320286173,0.4433901196129844,0.4259636908641701,0.40833153374205333,0.7635561987565822,0.7300568724394868,0.7036823456379477,0.6845463079444328,0.6705752634183532,0.66226665195989,0.6575274743747301,0.6551709730226083,0.655262865989505,0.6566350646796656,0.8035118812655174
0.9064019964488279,0.8307761232740377,0.7586969896959133,0.6911927876042706,0.6340343166830202,0.5842006748837975,0.5424279724067884,0.5059728263017957,0.47420522711307705,0.4459352526541943,0.4168276175408916,0.4597639548932022,0.4802992565181634,0.4890870981462012,0.48500713629272363,0.47468707809632427,0.46107706056643966,0.4446553208029833,0.4278274631295593,0.4102950528455906,0.766809984593944,0.7337248998138526,0.7076727620010212,0.6871407328757093,0.6729550840005343,0.6638532828363738,0.6591562557118134,0.6569242282998409,0.6567099030437388,0.6575172901665193,0.8041577612893264
0.9007152996861372,0.8251073117419886,0.7498033269280527,0.6843928945422684,0.6274177226130031,0.5796674168928498,0.5380160569377211,0.5012942680473491,0.470225335830271,0.44249998794093154,0.42199571373125,0.4634209633385163,0.48199811513843455,0.4893866319513116,0.48457795087360006,0.4740909900788074,0.45934499665902917,0.44324258916367787,0.42631538167531907,0.4087195867120964,0.7647912410195805,0.73228893899099,0.7050566455836972,0.6847153313681803,0.6706223546691207,0.6622949731196457,0.6573876132269274,0.6553759339541325,0.655679858805284,0.6567613298289254,0.8032695674077636
0.9073676630662746,0.8330293394976931,0.7571829204395605,0.6912106689977032,0.6341130022327276,0.5850173159474467,0.5422951292582336,0.5055503501145113,0.47411183929750333,0.446153420363373,0.4169885605701561,0.4619009338734999,0.4831008792179337,0.49024947211466124,0.48735692125021646,0.4770356703213868,0.4624284821774315,0.44543321539404057,0.42853283639117884,0.41111407988572835,0.766892252817686,0.7352308925129313,0.7079552611567943,0.6875668050393526,0.6736319617652075,0.6649226894194477,0.659843765614882,0.6573949359005613,0.6573974577142445,0.658595386237034,0.8045313181795276
