[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2099427793478761,0.1807671709889506,0.1609919013319609,0.14890468804877202,0.13885908030261299,0.13015916350381568,0.12285408211368348,0.11692596704982892,0.11263511793552039,0.10910765014492903,0.0690093004612388,0.0917203167269542,0.09995231903737707,0.10492221190885924,0.10629827927302393,0.10573438793228931,0.10367617366012073,0.10169662194638293,0.10029208829602458,0.09897353033267377,0.1573369730855518,0.15272885773634706,0.14853323442869432,0.14693894288442677,0.14586258056081927,0.1455484680639572,0.14585348669551473,0.1468288323366335,0.1487507163007372,0.15111531691361907,0.4337301582993356
0.2154327644107168,0.18661480988555712,0.1646995794171939,0.15085837213010747,0.1408512110745958,0.13380127067601733,0.12695432732545256,0.12099428008042691,0.11570498013125469,0.11150571895771272,0.07315808481061152,0.09434013054286461,0.10256915264503128,0.10648247692334294,0.10827968176854015,0.10845255664681672,0.10719140001888439,0.10537151419937354,0.1029844266310526,0.10101931020937252,0.16371846253396105,0.15803461134945374,0.15290986429979872,0.15049440106736744,0.14935451688428805,0.1496633458482861,0.15039722800510635,0.15174903503175458,0.153110476842254,0.15509755442582487,0.43738068646627437
0.2088698168233229,0.18206366551280534,0.16331069152242636,0.15076895777631727,0.14101573210929086,0.1327670544641724,0.12552115714473275,0.1199436720316758,0.11545660941513823,0.11100142700157964,0.07045779860070847,0.09108548086584253,0.10054840882960307,0.10565540224889318,0.10758583303620887,0.10763293431168462,0.10576078538730932,0.10418231647797409,0.10259895567090727,0.10046494696209358,0.15658036779308523,0.15228834722686735,0.14875795327670585,0.1473307071069791,0.14654299604022963,0.14676772886207687,0.14723813811980604,0.14872313319613495,0.15066723474361354,0.15253685098221373,0.4361961208955413
0.22562589785763634,0.1913358408621964,0.17057106381705903,0.15573140473580668,0.14504648978490176,0.13693968315364977,0.1295933013566062,0.12398068910632522,0.11923383097983736,0.11519134137379765,0.07401645363832109,0.09274857137112402,0.10180019721580677,0.10707260521184733,0.10897710652374402,0.10922449273996598,0.10805998742580414,0.10670377547520936,0.10525950285817932,0.10386802233723612,0.16913754814364368,0.16039717043929858,0.15573428408142834,0.15303464061200875,0.15184162713811122,0.15168536534381016,0.15227443548998607,0.15379788729765898,0.155656927229253,0.15789338169307668,0.4386631654567473
0.2027539378072059,0.17491953010978617,0.15677158793538426,0.14364717699299553,0.1355937001307379,0.12789998237091585,0.12083078292498262,0.11570323883783663,0.11130981246417172,0.10729434523459667,0.07358726907457533,0.08899320652028905,0.09773486507297074,0.10207886392722314,0.10459227084537943,0.10382988161603268,0.10219446545698611,0.10044036341966989,0.09892903006127976,0.09715128422998563,0.157070563554508,0.14984917587924412,0.1457333503203075,0.14396891403991266,0.14387536255139138,0.14381854894846804,0.1443636936051651,0.14578659511111325,0.14767664555827947,0.14961839153915005,0.4327533594272679
0.20817239214806085,0.17914878688912536,0.1600620019461464,0.14598980936113856,0.13682403002941557,0.12875537155395925,0.12178112030860692,0.11628219071184105,0.11187808484222755,0.10803111209314269,0.06931330601368979,0.08963698299817517,0.09865284388157432,0.10257510860078836,0.10329398795035008,0.10294170787981652,0.10119558969920285,0.09979211510251008,0.09852170211946504,0.09695457489641439,0.15658449387985238,0.1502762315515029,0.14641570940997467,0.14383805042748288,0.14273971909169475,0.14251553871600925,0.14279028846854305,0.1439555505442517,0.1457022125213187,0.14781010435502417,0.430428479490362
0.21509299344131363,0.181527184218552,0.16008584597847492,0.1470448884777245,0.13739985233980187,0.12964056518584363,0.12245044412786868,0.11749374287706588,0.1130941072119152,0.10893061133541262,0.0722997152554311,0.08996781296708298,0.09817597217250279,0.1030087639845492,0.10506079756842662,0.10500119772016235,0.10336194950047993,0.10188439005562164,0.1003497103828729,0.0985550757321677,0.16243289574149342,0.15426757557581422,0.14890955417325058,0.14678607612464561,0.14584338914427122,0.14585668625621837,0.14604712888406582,0.14732179886665467,0.1490759814373925,0.15094790076876916,0.4323591140974233
0.20908440879741963,0.1779864125049677,0.1568192742732973,0.14333423016025273,0.13462088170737155,0.12776884292712026,0.12140047492643283,0.11623524871251102,0.11176681429019814,0.10806866618504851,0.07346209022316426,0.09077253349349222,0.09766333452685708,0.10179721189926622,0.1034334731236292,0.10322485071139274,0.1016911954295226,0.10031965480469839,0.09871443770346212,0.09752682110398624,0.15840205241618238,0.15099008712325995,0.14569487486658178,0.14352069855887492,0.1429272387736345,0.14309154073567862,0.14393266683740166,0.1454337251096836,0.14729555027935126,0.1495205233345216,0.4319735862666445
0.19180973137972693,0.16891988777743389,0.15227111106010977,0.1405937080091673,0.13185979505848988,0.12540236770978813,0.11903995972590385,0.11451627531532566,0.10988118398790707,0.10638232837738909,0.06773962952244564,0.08702611042258565,0.09561874712677472,0.09976305607946134,0.10172031077960018,0.10177635243202483,0.10026058039823826,0.0994277555383582,0.09741098859023639,0.09598533318342058,0.14732210218202915,0.14353995210623025,0.14038364992121258,0.13891662938656213,0.1386148879072697,0.1393590875513564,0.14023934304714203,0.14210280939105244,0.14346458727709724,0.14562057080187,0.4287218108709278
0.21205293697348992,0.1785944234339976,0.15903076762933077,0.14525661918098834,0.13561873646381076,0.12856164267646397,0.12182455036645283,0.11698408623110071,0.11202114593445488,0.10761086927335149,0.0738197441088923,0.08914520896075877,0.09839652515468168,0.10262875674620207,0.10435264282600051,0.10466142675075919,0.10276671142473241,0.10174803439000134,0.09998410879414481,0.09776823703887125,0.16171576643898253,0.1528772208280062,0.14815661961876272,0.14565747586186864,0.1445951134669934,0.14486137531346005,0.14511079507452224,0.14652373680101444,0.14800029925906094,0.1496947633478263,0.4307764847902781
0.20912017519765658,0.17730687016645214,0.15742728494651329,0.14293633992963595,0.13390557480728166,0.12612661631386168,0.1192366690594751,0.11401555960590236,0.10997854588881072,0.10593168480649527,0.07333691140372994,0.09045958680664329,0.09765737404639117,0.10161838490244145,0.10324391617955313,0.10316822182211241,0.10130288559032101,0.09976082074539856,0.09838261407332359,0.09647353054244119,0.1593801437801174,0.15177690583109343,0.146917560037881,0.14402147974067492,0.1432310894547358,0.14311944675739743,0.1435694101830153,0.14479436093837406,0.1467412394579388,0.14861813640070065,0.43015872472857203
0.22503576881767853,0.191192778426946,0.17004650501862104,0.1553156323443155,0.14471744934632544,0.13640022095564608,0.12926885818207212,0.12337714890937437,0.11840129216789176,0.11398247122572727,0.07473176143375973,0.0948855521980785,0.10506676890499603,0.10899946493268525,0.11093704901283903,0.11096507497931243,0.10923513667777884,0.10748390743085243,0.10555556048779018,0.10336015376666073,0.1696850168858475,0.1615160487016639,0.15724093468595984,0.1543427031375308,0.15336999418653643,0.15349305066172145,0.15422719656269948,0.1558117845091697,0.157821056604897,0.15989698910917846,0.44083557594487593
0.1965665274295684,0.16821352278917645,0.15256915526072867,0.13969957273725275,0.13156294211937122,0.12505961527704168,0.11878960167133756,0.11396191232386065,0.10966261784853854,0.10613018291894459,0.07018955807349457,0.08548819887663674,0.0939079700077808,0.09846656080415321,0.1006294672613236,0.10106402578016208,0.09993613699986699,0.09872585985921484,0.09741694892680697,0.0959120143700567,0.1513324632217444,0.1445304884739188,0.14121797677657122,0.13893353357079716,0.13850494581294673,0.13874950814720388,0.1394624918891125,0.14095284044742584,0.14279072811675175,0.14487972174463354,0.4273540303430844
0.207439202415585,0.1764753245041094,0.1578087830044681,0.14531473834627176,0.13598711919758966,0.12839175602461136,0.12196250275864622,0.11686784890780122,0.11268081851783228,0.10907724944179151,0.07056509440788768,0.08848354989031226,0.09591679179905055,0.1010059030334837,0.10318311529290011,0.10282547055651702,0.10183936643689999,0.10098131418292103,0.09973176384880307,0.09841201427220786,0.15762785006746202,0.14981445516639513,0.1452954549006638,0.14346485386718497,0.14270033330812476,0.1426246556025718,0.143256196856115,0.1448298545930007,0.14689347499685737,0.14911255262824089,0.4310372451344273
0.20209227796532053,0.17188841494623683,0.1531950496297026,0.1403478211503428,0.13084763515532785,0.12374523800074287,0.11751482151288843,0.11214458336454093,0.10805118867384006,0.10454041199047166,0.07110157520250446,0.08788447941617457,0.09574988696228537,0.0990745727084737,0.10047567568623457,0.10050072102075994,0.0990471120428118,0.09744054221352283,0.09592871225634869,0.09460121364424669,0.15631171715617692,0.14822455721031955,0.1439701060688547,0.14129243891830096,0.1402009912794496,0.14025681339556056,0.14081634258123937,0.1419856784297673,0.14380516028711213,0.14580194712836345,0.42711824025207323
0.20751073400094275,0.17714592616189703,0.15712924116159202,0.14358458760726095,0.135114445083259,0.12755723124921578,0.12179389424909849,0.11653925430493293,0.11200127606739814,0.10830829414047397,0.07514306294927653,0.0927128056104219,0.0989926149309193,0.10270922969978766,0.10456008214679399,0.10437232267127529,0.10323932591042294,0.10158932554363692,0.09990264307467722,0.09830292981006045,0.15975252815518257,0.15246223514427953,0.1472546197953654,0.1450581099086565,0.14450099402359115,0.14466191418948604,0.14580508989837548,0.1470523104711152,0.14873299491891534,0.1510054522829506,0.4334107629730978
0.2040772564037675,0.1742310473463566,0.15543038548318103,0.14237750615812678,0.13283976717440354,0.12521459843339838,0.11906550610398019,0.11387920475568894,0.10933079471403949,0.10546315846716897,0.07310443633343912,0.09066523765833337,0.09821769830175224,0.10133226215839386,0.10216380171317911,0.10222938079626775,0.10110617643262183,0.09947916830174401,0.09756597195444189,0.09563840912902816,0.15675306331382288,0.14966115673660207,0.14537733072183162,0.14278384822504714,0.1417923603254838,0.14172369806103952,0.14265710435200146,0.14402453591767297,0.1456636226867913,0.14751433379660348,0.4298382602280302
0.19690629916641333,0.17120887292748868,0.15365403855435325,0.14062947300242765,0.132246061328143,0.12601336008617295,0.11938483990696878,0.11406026655896027,0.1098851579133533,0.10659334447250858,0.06693490836449575,0.08690093122942318,0.09488555731435702,0.09831902944350959,0.09993919493558581,0.10088817874377377,0.0995120618796144,0.0981357314268151,0.09683874219080409,0.09574212885337838,0.14858064372012544,0.14457944745413734,0.14079234531636914,0.13873079305618619,0.13814198881259804,0.13883111290154027,0.13931827627666007,0.14053629114904118,0.1424235072258716,0.14469741879614637,0.4262920644917713
0.20327253513789612,0.17388233569622552,0.15594898328952522,0.14272621817599038,0.1331294661331842,0.12506259650055943,0.11861588458966288,0.11397979437281645,0.11009378958285622,0.106394846392036,0.07010014443518393,0.08811695434856569,0.09573796477824321,0.09997764816547668,0.10153790760001911,0.10114747835842837,0.09958103829954827,0.09845761997952994,0.09737323533120074,0.09595493265615512,0.15425722419719967,0.14774412764915837,0.1436550090161388,0.14127757086902218,0.14006763165856637,0.1396514098339838,0.1402338914285402,0.14166122483081572,0.1435918532343893,0.14565393729974785,0.42805141709393185
0.194545782654838,0.16469063245303642,0.14698975549235366,0.13550608179855755,0.1267954175372492,0.11977826106829705,0.11402258727811437,0.10913582131778221,0.10491376980947323,0.10122496103907859,0.06934907164648495,0.08506795550524676,0.09213162210366245,0.09560980070622183,0.09730686343279007,0.09692120214708373,0.09599428128275236,0.0946687253056166,0.09320458210205315,0.09165235738321947,0.14918934600227893,0.1420236301844212,0.1377472761107105,0.1356854084799218,0.13486492128587077,0.13487903872912535,0.135573897814546,0.13687573638724668,0.1386098042770005,0.14044273395267168,0.42352477086971757
