[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.17821888763121782,0.15579399359392507,0.14274559710414625,0.13229614032568338,0.12541129743848237,0.11935205690466795,0.11477876958225418,0.11129068503308194,0.10787037497810029,0.10461373073988206,0.04506437870166204,0.056697068152381624,0.06317358538348532,0.06710032308114444,0.07180972546818686,0.07531593171599853,0.07862763450572931,0.08120305909747218,0.08238356742736096,0.08310800899507662,0.18238695485461423,0.1647814078488319,0.15418432352368924,0.14594238820633662,0.14066709798676774,0.1367524767158625,0.13460609799674653,0.13387177561613622,0.13385115218520677,0.13432927018774937,0.454377615272743
0.17103004631438481,0.1504560119988069,0.1393121205941802,0.13093258469273605,0.12424892251072012,0.1182373690502838,0.11368792561630323,0.10982206911488153,0.10629669783133294,0.10288626284942094,0.04113018682202556,0.0551680984423204,0.06226752924656919,0.06740432875350821,0.07169527629222482,0.07497318017060664,0.07795064686897486,0.07998927166213805,0.08115959671114135,0.08178290168359044,0.17468916514464713,0.15846519666232264,0.1493398315341176,0.14276016226973656,0.13784191484039435,0.13401456012554436,0.13188903219198464,0.13085781117749318,0.130629378902554,0.13089837925308764,0.44936667939112424
0.16586194855716607,0.1485157389785343,0.13702909702778887,0.12896101838657273,0.12220672001590545,0.11693789376657408,0.11292407914292658,0.1095895937807826,0.10599269235082961,0.10287910960454798,0.041845494417609576,0.05576716853873285,0.0623271379843674,0.067019851126832,0.07180972533228572,0.07511624201428736,0.07852544753848227,0.08072916800436032,0.08159672924569236,0.08239448951485331,0.1701560164102285,0.15600061536538753,0.14679828078322144,0.14043525131539214,0.13561606186526015,0.13243380660598883,0.13088238782892922,0.13042364622837996,0.1304044716635743,0.13100624636071434,0.45179215853817983
0.1733369128738606,0.1505901313230971,0.13810801915344761,0.12929631932738514,0.12261086876620039,0.11690510897357577,0.11252810617373225,0.10806509507060563,0.10463360813746125,0.10170242881058623,0.044170244069282334,0.05802932884064483,0.06460420120619398,0.06884388533688666,0.07273247219270391,0.07556628973059389,0.07851267409363018,0.08003397883903315,0.08099666536813642,0.08182760854071813,0.17853610366263103,0.1604420668385571,0.15013220094048413,0.14293569940354178,0.13790522143244743,0.13431259519680375,0.1324087677147767,0.131033584635401,0.13100493053382048,0.131770420259928,0.45294065370580155
0.16797210645458216,0.14872139052771705,0.13893062282401605,0.12920243430546938,0.12395922356792785,0.11832380250032368,0.11405068877364945,0.11002324942035736,0.10685106120651884,0.10410049717569556,0.04087982919514819,0.05409513689705486,0.0630484064521324,0.0677843359039193,0.07232474701982711,0.07539938431824737,0.07862252529406752,0.08055928261558896,0.08174972571912241,0.08297925356119999,0.17173562577801713,0.1564022307264191,0.14830131493029164,0.14091584588452982,0.13701993695464257,0.13361677533823021,0.13195495539276897,0.13103979806787466,0.13135028550553218,0.1322790459757711,0.45336941178776163
0.176680975269862,0.15334406578233825,0.14124941279064432,0.13182671964488316,0.1250357608682608,0.11959347317530873,0.1143751319162068,0.10999642585927837,0.10604037923234727,0.1023837592085032,0.04272174632952193,0.05604435011041011,0.06296495416165677,0.06773962923865205,0.07252503324763714,0.07561099631591928,0.07844625277516667,0.08034692555985737,0.08116754459401057,0.08145743651643332,0.18060746400461175,0.16247211190444205,0.1524930970639374,0.14498587346000222,0.13991442784794922,0.13644746591860643,0.1339851661781129,0.1326811639791906,0.1322620713787529,0.13240854750695147,0.4505946219223252
0.16530758541381155,0.14452789899745214,0.13381021250790792,0.12564377953566194,0.11909870849722445,0.1137398730467829,0.10883405206669042,0.10515692196946287,0.10163925046125195,0.09898247195671556,0.04096924270555185,0.054756796455146674,0.06138531652642933,0.06623748346939363,0.07003933921168547,0.07307165432641434,0.07535254758634792,0.07719510110982498,0.07793872570019424,0.0787911279998368,0.1697448663205676,0.15332570879884033,0.14434550549083514,0.13781832101007388,0.13304832468984465,0.12972020092440265,0.1273931018496532,0.1265059484432695,0.1262386565940063,0.12697616724753072,0.4495197604909987
0.17292561152622168,0.15194027444003988,0.1395028688077507,0.1301859832276858,0.12399141204267612,0.11848474685662294,0.11337881042849864,0.10933253093914412,0.10570855603389474,0.10286838006500011,0.04304363462642283,0.05700107405058112,0.06289938392813113,0.06697961488986476,0.07172031215364073,0.07487184511969273,0.07779992174341187,0.07973444378682984,0.08064099893677389,0.08175965392154685,0.17665010583567006,0.16010680137593858,0.15013344635459486,0.14280412681880428,0.13816871143909484,0.13480839101285894,0.13252051465628997,0.131560130004847,0.13143478604153502,0.1322427408953593,0.45179453108443723
0.1638948525434016,0.14098712771555386,0.130805921225205,0.1228719626917092,0.1168454895235694,0.11172508897635558,0.10719650907066247,0.10315629694402985,0.0998370728331574,0.09686337288293204,0.041291131150345176,0.052280043863367626,0.0594957118350293,0.06383226169952763,0.06791845259012838,0.07118801105879408,0.07371244920105893,0.07493964712187456,0.07601931687972065,0.07670421805632473,0.1670286312235655,0.14955533700375598,0.14105554524601274,0.1346997972817636,0.13024581844075042,0.1270027522461353,0.12487344806734073,0.12361174505283905,0.1234294911566722,0.12382386482516583,0.44311625187489095
0.1701895596675351,0.14771101748482865,0.13519910225732643,0.12666756304804347,0.1214413408493791,0.11578148040648693,0.11096464745028847,0.10713966628896321,0.10348712859171655,0.1004095106293715,0.042614450170598575,0.05518598106685754,0.061444925599983324,0.06621065892502985,0.07073318787206907,0.07348593653783266,0.07611128464021397,0.07835077032318954,0.07932165399385624,0.08013948270563404,0.17464407488639774,0.15693280335851492,0.14671965699658884,0.13973212384422962,0.13555892710394102,0.13188742814273793,0.12959742287069942,0.12864148408941956,0.1284064824169286,0.12891829877196465,0.4503093639412663
0.16423462425626398,0.1434012900542292,0.13379233002726612,0.12553648284512528,0.12097996732323978,0.11612721214414666,0.11128142688727174,0.1078415610887462,0.10445875509805945,0.10169885181242304,0.0404327620068653,0.05238734005626627,0.059364572623065104,0.06431062346875924,0.06939556239404647,0.07338758175912845,0.07599887899382943,0.07844912502195191,0.07980051260969158,0.08076716486220707,0.1681745247395765,0.1516358503999884,0.14353214802276423,0.13703886374767246,0.13367149505620352,0.13085360151951406,0.12875206710954593,0.12823316539625754,0.1283043262432829,0.12910300219839224,0.45035967333122384
0.1715665270970103,0.150205653960229,0.13949690736798256,0.1315763616862471,0.12470671991805662,0.11953088402939968,0.11445688114145795,0.1106580849656987,0.10731998468097699,0.10405936773242869,0.04202432139045179,0.05403254740140021,0.06218407690013427,0.06910765524394011,0.07282188602687208,0.07591500194031793,0.07868894674043798,0.08097729051701501,0.08220672780096275,0.08279863855293892,0.17533605469015023,0.15853160023369503,0.14971781960116948,0.14345720349591176,0.13851788723161804,0.13544044477361467,0.13321895030818784,0.13248508736938877,0.13264640833175234,0.13321409515173138,0.45399403687198786
0.1649320486117586,0.14572604051731175,0.1354733024256168,0.12669885780486426,0.12121959622197909,0.11601693525334796,0.11146280863382274,0.10774097129574661,0.10432562828383732,0.10134119810656417,0.040861946562616866,0.05408619561676304,0.061629713309105376,0.0661435991909371,0.07073676427866256,0.0739806909913541,0.07683170166330276,0.07878889610327365,0.07986012125155957,0.08063483276592304,0.16999983800327317,0.15442757314878472,0.1458037431020082,0.1389515604584002,0.1349083293117423,0.13180605226192352,0.12990664425326007,0.1291146305081926,0.12904983998751948,0.12972793349188796,0.4501852812685168
0.170422035129541,0.14718347934950063,0.13540773360706193,0.1273739297150798,0.1207009974243559,0.11553112219203696,0.11087778830988725,0.10704578174669856,0.10360435941636306,0.1001484236108387,0.04270386360505748,0.05526645331495629,0.062112545826404394,0.06673819865120072,0.0707045753722283,0.07409394799447878,0.07695432558911552,0.07845583092821003,0.07943491078113793,0.07961551969782989,0.17489180333368767,0.15661997191384114,0.14683913223669254,0.14018091356357792,0.13521465545624112,0.13194319549868036,0.12981370596670797,0.12887202451093513,0.1287451417309276,0.12896556474364368,0.45138744325596886
0.17235336510280683,0.15016094731095012,0.1384418298342453,0.12925608293053417,0.12285049683354443,0.1170869158828719,0.11199928874493668,0.10778791353490219,0.10439517169934998,0.10069921037158229,0.04515379208415875,0.055069743467758656,0.06206485861712515,0.06668902116591838,0.07087624935601146,0.07379292287412119,0.07680615480557532,0.07871065953898328,0.07966341185403485,0.07996423224330972,0.1766900903197573,0.1590960161528618,0.14943682221703775,0.14206788134101633,0.13720618864689263,0.13356069058115902,0.13108744606567554,0.12985887965227402,0.12967658220378625,0.1296986495604331,0.4472640051862201
0.17247854393822953,0.14911480954660367,0.13824511910968584,0.1297791507974459,0.12313304288320787,0.1178677939518071,0.11277846315707772,0.10826627516823265,0.10420839667576065,0.10109262921459686,0.04307940005136918,0.056142704857137585,0.06318550730371936,0.06804363495898093,0.07195278690416414,0.07544409120735181,0.07781780440791994,0.07935220083069904,0.08001907855719967,0.08065808041604804,0.1772939621314982,0.1588248501455835,0.1495982854599093,0.14279762190235018,0.13786873675467118,0.13458484799757026,0.13214996808844062,0.13082734756011818,0.13033606860259062,0.13085256619259011,0.45113717000371906
0.17381974495547653,0.15182403717269968,0.1402479811639489,0.13109352934482016,0.12493919486843465,0.11942954820304981,0.11420652417410085,0.11012383930928718,0.10634438503261799,0.10326179957153203,0.04266809822008206,0.05759120271081512,0.06415713347430649,0.06883941460480762,0.07362303001878087,0.07659454431081023,0.07934549673112677,0.08111811645105162,0.08179145176843,0.08247317339377598,0.17892373742159984,0.1614027648140944,0.15173146817753244,0.14434725476245,0.13967812320321416,0.1361925880796408,0.13380876038815076,0.13281614347780724,0.13258313688213733,0.13321254723765308,0.4509564427091328
0.17637696984531798,0.1545869131680466,0.14173224482029803,0.13246602547462918,0.12540414449738843,0.12000775564254097,0.11530503157382359,0.11129292023923776,0.1082816769732682,0.10505185645601268,0.042703863673008054,0.05744814140474336,0.06457439626171353,0.06976484384211859,0.07344062653542077,0.07685682342223855,0.07963161955511622,0.0814064751207317,0.08276705224818426,0.08375357404798908,0.1815261030289876,0.1640399747364255,0.15357847193599772,0.1462781667037839,0.14117408828418143,0.13790497377259026,0.135880486424133,0.13492970168590546,0.13526702408435007,0.13588725354986128,0.45476791748673107
0.1711015759811381,0.15037553946091894,0.13808417632024686,0.12897442992728667,0.12310085442444797,0.11760253409651215,0.11267627618983068,0.10837804201526703,0.1052217491035042,0.10211194221873651,0.04211373474496884,0.055588341777736534,0.062404629778388745,0.06746244725527425,0.07164520504104989,0.07464533086562361,0.07753934508165576,0.07914207920496044,0.0807304122033549,0.08157725050214022,0.1759825717465944,0.15927876135566205,0.14934364723865054,0.14205884567337998,0.13754269461519217,0.1340678885355272,0.13173041627002888,0.13039010831918327,0.13043814737653528,0.13093772810352206,0.4500191638909696
0.17889842966595432,0.1550518629888608,0.14304364140069536,0.1342274705867399,0.1280007111188424,0.12179006397916012,0.11730022853152434,0.11291800954183284,0.10893538816484259,0.10557581880829366,0.043973534635783774,0.05684907142824369,0.06383524516141721,0.07020744049817708,0.07483905270823593,0.07761683816274093,0.08097793126694634,0.08277226543221862,0.0837466258219895,0.08443311611470235,0.18260289260182258,0.1642150013615645,0.1543297068627607,0.1472812023477493,0.14265638628231098,0.13885539888440285,0.13703742239608274,0.1358957145475011,0.13559483528904648,0.13607746234779194,0.45441981510543006
