[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1373095851007126,0.12230497766377665,0.11360668143628197,0.10691569592913554,0.10252088118637442,0.0990863074422688,0.09628378706515128,0.09366554218168194,0.09148956145587805,0.08946989883533714,0.033633293156084175,0.04174140136670641,0.04546683356314623,0.04817030181895475,0.05122665641943785,0.05457719414396536,0.05746446353788385,0.05968212617758012,0.06176324341336325,0.06339833939663096,0.06851689504397718,0.07210582513842705,0.07436138751381134,0.07589561564284915,0.07746383022855628,0.07905481068568455,0.08073946437054755,0.08246834220991674,0.08426058417785666,0.08605497924917599,0.3481209032805019
0.13530712790045824,0.12057125523368341,0.11115684486806612,0.10562039535099077,0.10093734295082253,0.09704494787979624,0.09393427843635294,0.09152564655815501,0.08915643291936899,0.08718519392640717,0.03369471819210953,0.04157862502907652,0.04524263207965441,0.04763360043412134,0.05076351159661825,0.05390254208355849,0.05667164144209181,0.058851736311684076,0.060780783753649904,0.06227548935059321,0.06771715348088743,0.07158574966255561,0.07367274179798379,0.07525222917162888,0.07678923514701372,0.07829390678106274,0.07988632480437691,0.08152837690231401,0.08322321740722774,0.08494089832598073,0.34624579047248755
0.13684889703247632,0.1218842161952058,0.11180283151182555,0.10524032765848411,0.10057309249310734,0.09745291276796005,0.09498552462951045,0.0923303149901422,0.090084292539178,0.08805896514793286,0.03410933736176287,0.04258753164929935,0.04579238636940901,0.04851735343685241,0.051733413367950946,0.05499181333078067,0.05792646779603249,0.06008638009996467,0.06176426727095898,0.06323586988059177,0.06832109854976516,0.0725912458791926,0.07455771147326111,0.07631460289386185,0.07794723850137186,0.07976337646292088,0.081375079359905,0.08309088590159024,0.08486600983338728,0.08661757650297748,0.34766519688417635
0.13748464655904535,0.11907401983912219,0.1099467711198242,0.10386670949692661,0.09919532840609258,0.09512183170866322,0.09173964872196573,0.0892671238429643,0.08683251779920054,0.08460595557370042,0.03593980427259346,0.04255067665331267,0.04560094490631298,0.048306204892319675,0.051181201921451,0.05421325057763286,0.05694805417456996,0.05912584557451985,0.060723112381225866,0.06195546473154492,0.0715944093271074,0.07362440032472592,0.07555457907076696,0.07707008540502198,0.07863561241802844,0.07998659727175055,0.08149986102472286,0.08313965162889304,0.08478945033299835,0.08648984758206242,0.34727894835155776
0.14814496577056055,0.12965602184021136,0.1187469354540073,0.11181895185893526,0.10673525440907083,0.10220618870484595,0.09890751489403793,0.09572750500217996,0.09312278541898772,0.09095300677294227,0.037407863244450945,0.045585074668512186,0.04859746425671169,0.05114097146234985,0.05438759002527931,0.05750307470505155,0.06040891789870122,0.062248542184051334,0.06385476693410326,0.06519686503001747,0.07536499978129521,0.0784717064215836,0.08019709796644747,0.08160801881498655,0.08310168158807574,0.08448911400475248,0.08612212307719143,0.0876877409341935,0.08939564859274894,0.09106900715738242,0.3519449258905078
0.14430897076401392,0.1273264763510674,0.11630221803189789,0.10938959033743316,0.1039723551784086,0.10050369118608041,0.09760969105183492,0.0944187671669212,0.09163288666388474,0.08978961645202203,0.03717751920690041,0.046331389204779735,0.0486732219409939,0.051404331420909805,0.054202700658479396,0.05751280013142332,0.06070946185124228,0.06268274063972129,0.06415199617459381,0.06556019441885942,0.0748328800315749,0.07851269435942979,0.08001435404135422,0.08153465165726895,0.0830018130412522,0.08478224304040176,0.08654144704936836,0.08821978072432174,0.08980957150953554,0.09167811031972747,0.35360365608107547
0.14539619421137895,0.12701474432661874,0.11535831939667024,0.10899186338451336,0.10358107753821101,0.10008241732762692,0.09677781999404073,0.09390279649086387,0.09126092379578647,0.0888700834967434,0.03636670845768961,0.04471898128287707,0.0476934919620038,0.05077088554675808,0.053296066826342144,0.05641789839852428,0.059160234019874205,0.061221592080223326,0.06306033624514608,0.06440294613370658,0.07499346508088474,0.07802849994052467,0.07938222294668747,0.08117925364029861,0.08243799626516037,0.08392679842111153,0.08543689824933648,0.08708186523819511,0.08877682878523699,0.09043980512941938,0.3506821130358909
0.14512592443454947,0.12756603423057522,0.11683559202627995,0.1098234049966719,0.1048654755279971,0.10148546823668832,0.09835951552435719,0.09557125496355409,0.09312244399887777,0.09101105369719006,0.03631142585330096,0.04435657341083562,0.04732801295022872,0.05000998265297594,0.05240970306757481,0.05542281251949892,0.058422694566227146,0.06060926093781683,0.06255357944079347,0.06419010825125679,0.07400548073442548,0.07717424016262814,0.07876654747068076,0.080257863154136,0.08148489322247904,0.08304206647106997,0.08464272155744511,0.08628557908923093,0.08801153181372462,0.08981110435208027,0.35064871118607627
0.14835381098961142,0.129431820710256,0.11758907264011571,0.1095684909373888,0.10454237989678576,0.10023546832583899,0.09669401895950482,0.09393466092847488,0.09155371643520471,0.0894702061511924,0.03840602048002275,0.04699938670452913,0.04960176402574785,0.05200169008243509,0.05485810599397383,0.05770577742953851,0.06026149779576488,0.06231764564862708,0.06378958822074701,0.06524723366415472,0.07769680971906724,0.08076688381030936,0.08217644118715343,0.0833329925409699,0.08475532389362629,0.08606034363745838,0.08751754313066638,0.08914166844292047,0.09080479389939833,0.09271954601809053,0.35340574599747576
0.1445024597437947,0.12505528487320028,0.114590506277594,0.10740786423810576,0.1021124042675851,0.09770117211784865,0.09426290262261684,0.09140126081755619,0.08889844752298966,0.08655988660478547,0.03725737179526533,0.04537469377176017,0.04805282854729078,0.050856112747359336,0.053886361548297235,0.05666564620518714,0.0590027226775848,0.060819257844779505,0.06222632043155171,0.06326289716375767,0.07518461316764465,0.07803455745361983,0.07960361388514244,0.08094496585666694,0.08236119505567178,0.08374929704522618,0.08524107450678835,0.08691081207437802,0.08858210681788897,0.09026375284798316,0.35076623334931506
0.14477273005035682,0.12442414264631725,0.11387797515308462,0.10663544426441046,0.10210073381863735,0.09853092258388785,0.09523210256458867,0.09220017058459049,0.08970311570784457,0.08746836315474361,0.03715294925953635,0.0449738954096639,0.048094802512615664,0.050519042665537,0.05380650903086844,0.05676904500803066,0.059105390348730275,0.060877227748421546,0.06246075922444792,0.06377057520860316,0.0748976737676138,0.07726599602829619,0.07875798043225153,0.08018574270097131,0.0817722233575231,0.08340827300137765,0.08494395343930042,0.08660434035890957,0.08822048917019176,0.09002288492025776,0.35034547661973453
0.14968366365243638,0.13025645214345774,0.1204658132412583,0.11341523553224175,0.10823893975420724,0.10397113589638574,0.1003360865907675,0.0974904041535951,0.0950136539510266,0.0926541740678855,0.03760442340572614,0.04560657335028821,0.04853092033086523,0.05123310894716796,0.05454790954425455,0.05819666584958242,0.06127325612685531,0.06347474013054766,0.06527470987912551,0.06664987477984197,0.07645167026460555,0.0793419026790292,0.08115576825125248,0.08262390667156154,0.08405113256369381,0.08563259593382734,0.08729097837952929,0.08897581374551872,0.09066053971886195,0.09231603781736161,0.35332707778827566
0.1485165872528728,0.1286686144938523,0.11717343017120253,0.11071867530099151,0.10572849773785846,0.10214834705599256,0.09884345749763804,0.0958864424212925,0.09330194230884753,0.09092567264072651,0.038528870572667816,0.04627764220601199,0.04951065023434268,0.05192490888036403,0.05482739342847972,0.05809019561582394,0.06071341082829003,0.06262630631309689,0.0644198775415009,0.06573187733293312,0.0766406187280516,0.07963441248470574,0.08128470207418084,0.08268096116062537,0.0841282504022634,0.08580172991869783,0.08741725586967987,0.08905637361731664,0.0908234773583582,0.09261996482775824,0.35336610619939807
0.13823403256169592,0.1211563289961812,0.11046171786048488,0.10448403164277571,0.10020699933473323,0.09707412492090273,0.09386671102932982,0.09097243764229503,0.08852784936510813,0.08656172955715319,0.03642813347655301,0.04414772818263172,0.04696867622535776,0.049313575900056805,0.052182430422038795,0.05547348796378556,0.058148036633117045,0.060040695290710475,0.061442126840334704,0.06283261466322865,0.07235312311399811,0.07536921821790919,0.07712220755023584,0.07887757412919943,0.08047103662620451,0.0821104395942401,0.08360642435701898,0.08525095337027047,0.08698145588013259,0.0888069451807172,0.34883901703855624
0.15029791448063948,0.1322942285910615,0.12047707521944725,0.11328624307431957,0.1086836572031717,0.1049150342730398,0.10126141126036498,0.098196792455175,0.095631999391559,0.09348586927504446,0.03908476739645883,0.048035934536559945,0.050965400452151234,0.05332309672499135,0.05633844994237367,0.05925061758058443,0.06214944099325513,0.06415195142076847,0.06603706303608652,0.06759950630275272,0.07807761744461057,0.08195040162757991,0.0832854255917196,0.0847866860714899,0.0863578190011057,0.08786431025869285,0.0895379690512905,0.09127638147141628,0.09314138883912446,0.09512057389231074,0.35546273534948175
0.14308661226462344,0.12511210328000036,0.11607392131824605,0.10951551206464849,0.10498893989996037,0.10143428065193959,0.09823359424564118,0.09534398216012802,0.09283647658783915,0.09062346176722565,0.03696253150015044,0.044312040199678965,0.04824119885291913,0.05103578101454591,0.05394164403598454,0.05730753808444782,0.05982976722135151,0.061747160245932145,0.06328487875859919,0.06480528038974476,0.073777487632219,0.07668412712697828,0.07910092426944497,0.08082052253653509,0.08229404679643727,0.08392298596634253,0.08547068786342842,0.0872185447640003,0.08897528433783268,0.09083975737580356,0.3509226041212129
0.13343366354827468,0.11765510070364217,0.10837531343322128,0.10297067153567324,0.09847296964999572,0.09469083247417973,0.09134389577703482,0.08875691216594611,0.08645714245077579,0.08429944456419942,0.035221130989894676,0.04205774039107876,0.04521089553528669,0.0477956090189965,0.05036486286031545,0.05295096534471364,0.05514303498491828,0.05714642305238314,0.05870086290582978,0.05991338871428583,0.06912588889147693,0.07211335400103407,0.07375699777444436,0.07551343539725137,0.07703521381148322,0.07848753567318219,0.07982302692556337,0.08141652155090902,0.08305027459448328,0.08460798987052438,0.34484562486483367
0.1412868578792424,0.12453931409989184,0.1148996790642198,0.10828931379321899,0.10346928374562642,0.09912213914013979,0.09602624050247728,0.09338529029499547,0.09095209234689319,0.08879053770022179,0.03652027106777529,0.04454545543245349,0.047432435390422766,0.050063729300495484,0.052926902215314583,0.055736591947935434,0.058462620847824165,0.06064765160807228,0.062480210642392134,0.06393181597836846,0.07315157071735334,0.07662275707216462,0.07846510060662426,0.08004743520614373,0.08157990273335348,0.08291548861222713,0.0843925127228699,0.08618192206290196,0.08799239321032891,0.08977542945735284,0.35085972096468954
0.14553747195819122,0.12712223833330727,0.11623465030451811,0.10821483626558974,0.10324139691230266,0.09965858465696728,0.09641672870606477,0.09334497999042932,0.09076440446673725,0.08846467799742773,0.03777027109418183,0.045784706001556694,0.04858517931163293,0.05112715086416875,0.054305280586224074,0.05729320549911817,0.05993287352483528,0.061793996911285405,0.06318694004830183,0.06439926068891179,0.07556801993532578,0.07866965797306462,0.08029403275048191,0.08155937494678052,0.08314085039436012,0.08496117383168429,0.08662343759281922,0.0882548214936359,0.09000407077866339,0.09182416962537485,0.35218406221497556
0.13790847955120578,0.12062193115564471,0.11189496940738666,0.10520961477148921,0.10053623743648171,0.09721949746196115,0.09411548254942792,0.09145193678814305,0.08885408490575868,0.08712131177882963,0.03637899341707001,0.044242937086351415,0.047043409945068,0.049401106584602075,0.05209582133838765,0.05504146502044335,0.05781283136457205,0.05980727990462241,0.061285493174609004,0.06277641072796077,0.07191666861005237,0.07486392407396611,0.0769302601438629,0.07844351850340202,0.07992920340828287,0.08149451023786894,0.08312158511278817,0.08477951668395091,0.08637342953262736,0.08826552337625908,0.349534603426146
