[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9422187291428634,0.844993619988653,0.7281574813890657,0.6100302321142731,0.514238706817188,0.4406148541921352,0.38430299382329486,0.34052621582561954,0.3057208652276873,0.2774081747651599,0.5587168872107023,0.6566306447384248,0.6794010897061815,0.5946144354393292,0.5112366155101664,0.44043179959931633,0.38426563580165846,0.34052621582561954,0.3057208652276873,0.2774081747651599,0.8467908870724954,0.8235554445737575,0.8157135357916605,0.8314022800912418,0.8411046932431944,0.8483830426028582,0.853628956872549,0.8575625457025472,0.8606789234293056,0.8631720340900342,0.8918121222671604
0.944665266878934,0.8487738415785914,0.7303037690817062,0.6092340891331309,0.5135739027955043,0.4405809566066854,0.3845379330124316,0.34065188361511073,0.3058880996504588,0.27752091009247754,0.5609251644820847,0.648067768647581,0.6799395999649079,0.5938444454300853,0.5107077936248301,0.44041533612307143,0.38450057486609934,0.34065188361511073,0.3058880996504588,0.27752091009247754,0.8466377759578337,0.8221300034842232,0.814070832779218,0.8285953018455825,0.8388359299763476,0.8466237943042771,0.8521549644330555,0.856095729013866,0.8592528932762944,0.8617486963711024,0.890504498860826
0.9438516921578092,0.847704568418,0.7301216841242802,0.610441374978261,0.5153300611294463,0.44212384253865006,0.38565452303347725,0.341414610337014,0.30627099639701044,0.27755577893436706,0.5643015013828437,0.6546141395508993,0.6808229093771101,0.5943558333309126,0.5122361499894115,0.4419495046886939,0.3856246365413506,0.341414610337014,0.30627099639701044,0.27755577893436706,0.8494551670601178,0.8255826551545116,0.8170443598695379,0.8319699834081419,0.8422406146217091,0.849835928513914,0.8552832875291673,0.8590214160196951,0.8618017075949633,0.8639216270905659,0.8926414964588117
0.9431194722901827,0.8472803479457999,0.7305284711107549,0.6100404018138742,0.5147559072931441,0.4412095378382934,0.38481106281779304,0.34086472032957993,0.30573958906668497,0.27717921119105365,0.5591934095117338,0.6557996372797499,0.683108665204946,0.5949645635971963,0.5117328953792859,0.44105263434693404,0.38478117632566633,0.34086472032957993,0.30573958906668497,0.27717921119105365,0.8476206378457936,0.82443507720237,0.8163309852947251,0.8310593867900481,0.8409571460600178,0.8483736939011258,0.8537379400999476,0.8576532495071698,0.8604601883489218,0.8627004947622451,0.8916625592499099
0.940545085084987,0.8447350213717217,0.7275976598512178,0.607708636188108,0.5139086306344515,0.4407436711768226,0.38459438447174166,0.34073542127050616,0.30556073261105365,0.27713330008993586,0.5585774164568929,0.6573163782203547,0.6814137188460537,0.5930599253546742,0.5109088615393539,0.44057805031912095,0.384564497979615,0.34073542127050616,0.30556073261105365,0.27713330008993586,0.8460358802743536,0.8232380346274276,0.8149069682324781,0.8296061477401765,0.84008882833824,0.8476230701642057,0.853147912474357,0.8570171155690149,0.8597051389047791,0.8620694324561243,0.8910418090461188
0.945130165401363,0.8470275599088629,0.729377844842408,0.609411335390482,0.5131950075406908,0.4406061369504889,0.3844897829339095,0.3406424402691829,0.3057370074872691,0.2773756298185891,0.5653707700543823,0.6594491054822211,0.6839028721573961,0.5949326050331403,0.510464883124978,0.44044051646687493,0.38445242478757724,0.3406424402691829,0.3057370074872691,0.2773756298185891,0.8509020917585205,0.8266871778536042,0.8177886665116793,0.8323692597105912,0.8416971162772079,0.8493464908340486,0.8547098594230588,0.8585277311971496,0.8614397056431949,0.8639613414908054,0.8927845984822038
0.9446652641356241,0.8452870900660878,0.7281109892673572,0.6091599975669734,0.5138307599093624,0.44049087964840017,0.3840232227137897,0.34025671928497536,0.30544773567171773,0.2770995951596663,0.5613900646255605,0.6587197900317204,0.6813071814042255,0.5942933632988311,0.5108984025452427,0.4403426931492953,0.38398586456745737,0.34025671928497536,0.30544773567171773,0.2770995951596663,0.849661106345045,0.8247777929365885,0.816239279683165,0.8312355551759568,0.8412481182289921,0.8486606877718011,0.8537324360224992,0.8576107409209885,0.8606710488826161,0.863138478919552,0.8921025208349507
0.9462575466064229,0.8479689798594519,0.7283570003310008,0.6078655385572043,0.5134437303662799,0.4409809626295976,0.3845462348920032,0.3403126536303484,0.3055310311676568,0.27724255266049913,0.5621862038658254,0.657580786170321,0.6833353057566048,0.5940580061290055,0.510692685842514,0.44081534202128775,0.38451634852457245,0.3403126536303484,0.3055310311676568,0.27724255266049913,0.8493647802324973,0.8252828859385087,0.8159125212844944,0.83024096813162,0.8406383465024717,0.8483073200142034,0.8535791568177514,0.8570340672297457,0.8602104007449609,0.8627920350270292,0.8916431071868003
0.9433693554112104,0.8464348086752154,0.7302940846985853,0.6092791258041829,0.5134309435489287,0.4404686037217224,0.38418676651172556,0.34019788014838886,0.3053011642340337,0.27680554593207946,0.5605009431370133,0.6558315960931977,0.6840229690324312,0.5946013623201697,0.5106589777948467,0.4403116998562753,0.38415688014429483,0.34019788014838886,0.3053011642340337,0.27680554593207946,0.8460906504587149,0.8231916372746104,0.8152441422310833,0.8294943620969062,0.8392529956466483,0.8468099371159925,0.8521495815600312,0.8558724859269593,0.8588110131199889,0.8611011420333735,0.8904637168142088
0.9453451830472906,0.8473994801732786,0.7313129886922477,0.6091919562557252,0.5130764597629404,0.4401402666728367,0.3838555261679773,0.340131777100982,0.3051668576366233,0.27670036287487304,0.5593096353269521,0.6569066793349996,0.6834844572773539,0.5941829510563088,0.5101894304842131,0.4399833629320855,0.38383311133005626,0.340131777100982,0.3051668576366233,0.27670036287487304,0.8487452685084802,0.8249072734282107,0.8165067930600634,0.8302898142627093,0.8398849652402072,0.8476168278869725,0.8529544844288207,0.8568209379786726,0.8597540396526767,0.8620601136814101,0.8914372145381433
0.9428579672609911,0.8450807886642392,0.7282601445289836,0.6077362407450896,0.5127289462289052,0.4392191848744907,0.3829971215216186,0.339640000250549,0.3048659657833466,0.27646616980371114,0.5571362288925937,0.6552795318878845,0.6788528933185912,0.5919935622225246,0.5096117912725424,0.4390448478974059,0.3829672350294919,0.339640000250549,0.3048659657833466,0.27646616980371114,0.8454023941291426,0.8221178645868181,0.8138274697579101,0.8282153342059466,0.8383061893315494,0.845521991472364,0.8507606978196978,0.8548845264702163,0.857978127491524,0.8603259644248994,0.8897814528712668
0.9441364415021122,0.8478120782385311,0.7297710718968922,0.6091309389309904,0.5132345233003465,0.43998433281687016,0.3837650374637987,0.339983590851269,0.3052746889232093,0.2768223990206938,0.5595537093643365,0.657261167360649,0.6826011506084618,0.5940434815494585,0.5103579553849528,0.43982742907611894,0.3837351510963679,0.339983590851269,0.3052746889232093,0.2768223990206938,0.8480342671462183,0.8243914084454461,0.8155469335771505,0.8299178625749245,0.8395273782718131,0.8469010838404859,0.8522068713499412,0.8561062044678373,0.8592462958651108,0.8615712952414317,0.8911041949084613
0.94335773400183,0.8447756989231668,0.7263308095133953,0.6067032916276525,0.512198958935598,0.4392279028643125,0.3827928974289276,0.3391787333717905,0.304530204340005,0.2762581270234854,0.5610762562711867,0.6557415247462285,0.6801042506884332,0.5919935620978287,0.5093223893991574,0.43907971561703224,0.38277048259100654,0.3391787333717905,0.304530204340005,0.2762581270234854,0.8483629009713688,0.8235094065945517,0.814563507315504,0.8291715712726865,0.8391322580840298,0.8464584390488629,0.8516132921354541,0.8554807991163501,0.8586024886394644,0.8610836601656351,0.8909000509952402
0.942764989002978,0.8447611676100407,0.7280180092636013,0.6077972535807717,0.5125127670405799,0.43928504700940024,0.3831224781948153,0.3394881802373351,0.30502738975081983,0.27668351084617393,0.5592805805565423,0.6586093762928472,0.6832694438710871,0.5942120048291514,0.5099395451186591,0.43916301061418767,0.38309259170268867,0.3394881802373351,0.30502738975081983,0.27668351084617393,0.847653974798434,0.8242385741557038,0.8154551850701974,0.8301198784277529,0.8397572990740693,0.8469702691213855,0.8521161585672131,0.8559079836103208,0.8592547395239315,0.8616877936419084,0.8910927565526763
0.9410158001728137,0.8426807408053506,0.7247288414125164,0.6057691299765678,0.5116364298754656,0.43891796943532874,0.38323953348722417,0.3395942362282565,0.30489502123958395,0.2764975515868375,0.5576359960075202,0.6619159793754003,0.6813420441360154,0.5918293904559881,0.5087877558115635,0.43877365673935065,0.38321711877399905,0.3395942362282565,0.30489502123958395,0.2764975515868375,0.8469126254444841,0.8242286944987883,0.8146565576477529,0.8289589585120708,0.8388346917459656,0.846311796908598,0.8518974768566786,0.855813820242383,0.8588761909237467,0.8611676897463938,0.8906580696046102
0.941538812725115,0.8408908781646186,0.7246242427426901,0.6059841458767528,0.5114981197911825,0.4386554953942239,0.3830220280332047,0.3394721993342603,0.30469679414727197,0.2764801169165009,0.5567817422385993,0.6595101214353011,0.6811018436523661,0.5919427123528644,0.508680827323363,0.4385073088951191,0.382992141541078,0.3394721993342603,0.30469679414727197,0.2764801169165009,0.8460877512788174,0.8221641651756095,0.8140096956217139,0.8286598701357343,0.8384443197290269,0.8456664496884685,0.8512849119417837,0.8551360772743385,0.8580904343636964,0.8605865462055765,0.890095092262683
0.9417596412004288,0.8433170762520954,0.7246339263776356,0.604606879056747,0.5102893828597528,0.43790777906713124,0.38220928141761523,0.33864191723169146,0.30411566962258085,0.27576475213262325,0.5579730496745728,0.6542276939587613,0.6792848618958286,0.5902051501693087,0.5075302008056242,0.4377683089368014,0.38218686657969425,0.33864191723169146,0.30411566962258085,0.27576475213262325,0.8440092876865275,0.8202061673088552,0.811626027318723,0.8259589844168979,0.8357574700311636,0.8433278547171269,0.8488781315013455,0.8526582558284743,0.8558627017871107,0.8581476099321533,0.8885325310619306
0.9406380673332693,0.8419078466283726,0.7249806610610195,0.6055265123874074,0.511459767693755,0.438416263673096,0.3826052769706838,0.33910463769066784,0.30427386259434114,0.2760919260180645,0.5591411065606393,0.6588766946453429,0.6797052108094284,0.5914051734752734,0.5087401010251943,0.4382506430647862,0.3825753904785571,0.33910463769066784,0.30427386259434114,0.2760919260180645,0.8456082391439621,0.822157407654878,0.8133336794426251,0.8280116007916598,0.838082513051053,0.845259277641025,0.8506482774742478,0.8545625269662386,0.8574731367402496,0.8599738498611929,0.8896579228684494
0.9418758665168635,0.8469781638688123,0.7289671825564557,0.6068427615085905,0.5122466107292654,0.4394119255961733,0.383031159015879,0.3394169933376951,0.30453407889130724,0.2762552211100088,0.5574849017245002,0.6566538927944136,0.68423992395401,0.5934449227285186,0.509604817155016,0.43928988932565666,0.3830012725237523,0.3394169933376951,0.30453407889130724,0.2762552211100088,0.8456709893677524,0.8233851962508517,0.8146679887711752,0.8282662006601629,0.8383132428803703,0.8458703245079168,0.8509599431788073,0.854922041234611,0.8578801469324024,0.8602768344859199,0.890053576255942
0.9384646612729987,0.8401237930712839,0.7212847084679863,0.6030930447777944,0.5086413140576255,0.43693923875377766,0.38142310263721513,0.3377854849005344,0.3033440631179131,0.2751278367252031,0.5564098208519206,0.6626685363977025,0.67782817400649,0.5891968993212887,0.5058588873142976,0.436791052005281,0.3813932162697844,0.3377854849005344,0.3033440631179131,0.2751278367252031,0.84420694317279,0.8220318648106882,0.8122093522897824,0.8265348857416768,0.8358453444855981,0.8435415256472312,0.8490039541631563,0.8526023683687634,0.8556701107005195,0.858037367276068,0.8887884025793196
