[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9112215191749349,0.8174221400935281,0.7054064338676101,0.5908138761959315,0.4994188565838786,0.4287870220808803,0.3744703574908827,0.33210426182427666,0.2983186212543663,0.2711790937260105,0.5373721645217561,0.632075203512503,0.6611169564175307,0.5765327296247044,0.4966887310459025,0.4286214013478746,0.37444047112345197,0.33210426182427666,0.2983186212543663,0.2711790937260105,0.8203581421943889,0.7984831861871057,0.7917319768143498,0.8064595558154533,0.8166667150653057,0.8242042311564649,0.8298234373455766,0.833863156859346,0.8370851133657798,0.840116546742587,0.87519491192686
0.9410274218315858,0.8466004337725779,0.7285603945724136,0.6084931546424722,0.5131880349195154,0.4402535889438007,0.3846234411125901,0.340921380031059,0.3059048875854604,0.2774012011464171,0.563145061167713,0.6580253467898988,0.6809565681792702,0.593664295379088,0.5103951478104213,0.44006181735872724,0.38458608321564963,0.340921380031059,0.3059048875854604,0.2774012011464171,0.8491003912363092,0.825633463251042,0.8170405755980743,0.8314563577145213,0.8412316877971633,0.8487073290298175,0.8545031614882178,0.8583200080125402,0.8612334703301785,0.8635672353301587,0.892483557866707
0.9436541094939579,0.8464667729752832,0.7302262897770774,0.6097788936672849,0.5135611179732877,0.44012186604563663,0.38427144463590995,0.3404237923512399,0.305405765522474,0.2771704937000155,0.5653068479384339,0.6587459405097004,0.6823202723239755,0.5944764196373927,0.5107368488940235,0.4399388114528177,0.3842340866142736,0.3404237923512399,0.305405765522474,0.2771704937000155,0.8490532718941757,0.8255623598976614,0.8172191109617385,0.8315712677385019,0.8410196456450298,0.8482042363996785,0.8537743842252628,0.857567584664253,0.8603570446309684,0.8628803379366089,0.891974560635858
0.9423175184796545,0.8444386423881084,0.7273826461955594,0.6083536820182242,0.5137633484277765,0.4402981400489807,0.38412699352747226,0.3406046676336472,0.3055872070490067,0.27717456115588984,0.5615295345064986,0.6566190220820853,0.680590459492416,0.5930947936977802,0.5107089550425318,0.44014123630822954,0.38408216385163024,0.3406046676336472,0.3055872070490067,0.27717456115588984,0.8468514840473191,0.8235623265410068,0.8157958779873709,0.8305041757587609,0.8404579960651477,0.8475691484108131,0.8529164890863905,0.8569742620739478,0.8598336839276877,0.8622615364804926,0.8913257491139688
0.9412889296040874,0.8430991536902583,0.7271560086366023,0.607955613395659,0.5127161605338172,0.4403901521630866,0.38446902804793676,0.3406097549773659,0.30574540089363833,0.277282650001877,0.5634821143359818,0.6563168355111797,0.6784887226555637,0.5926182703991815,0.5097373131678195,0.44021581456252223,0.38443167002630035,0.3406097549773659,0.30574540089363833,0.277282650001877,0.8495632170633292,0.8249018531464134,0.8159698287812237,0.8306157923143778,0.8403755172027205,0.8482823000293397,0.8538991566981232,0.8577596555195094,0.8608509958039766,0.8632363018630439,0.8922082422667468
0.9434100359553572,0.8488610085084348,0.7322544111367549,0.6105140160815985,0.5143688808674592,0.4409712769995175,0.38489989181941525,0.3409882099309227,0.30598753703189197,0.2773919026971362,0.5638714683355148,0.659222463932995,0.684340649568885,0.5953989547665648,0.5113144889785655,0.4407882225313945,0.38486253379777885,0.3409882099309227,0.30598753703189197,0.2773919026971362,0.8500166974307104,0.8267597361588578,0.8184135152206261,0.8322861329282178,0.8418124223353972,0.8492239314641913,0.8548203629429869,0.8586938318847114,0.8615809245089606,0.8638396988852752,0.8927285958034723
0.9415097575806175,0.8501801627949191,0.7319212336420514,0.611844793273814,0.5161215545742083,0.4422313503640466,0.3856927125274387,0.341591853851055,0.3064078835762694,0.27789457491501607,0.5621745829552287,0.6592544232452265,0.6849101567368129,0.5967297274697276,0.5131926840818078,0.44204829589592365,0.3856478828515967,0.341591853851055,0.3064078835762694,0.27789457491501607,0.8467664908165712,0.8253945601036359,0.8166145774609873,0.8313734381767497,0.8413602891826231,0.8485688878901334,0.8539070723944628,0.8577019821649815,0.860588012629473,0.8630251338292365,0.8916515832665575
0.9419049221601447,0.8473355543164529,0.7299434699772791,0.6102568719177566,0.5147175550710207,0.4414168071297921,0.3849364196156857,0.34109353994225855,0.3060592088115764,0.2774302554180433,0.563778486710712,0.65901616302993,0.6850515599031328,0.59562559207613,0.511715461145385,0.44122503604350227,0.38489158981514776,0.34109353994225855,0.3060592088115764,0.2774302554180433,0.8495734867690498,0.8259180205636444,0.8173449840006968,0.8321556775639746,0.8419086117624738,0.8492189852762422,0.8544875897124222,0.8584342835837329,0.8613963665822559,0.8635854401847808,0.8924187082625832
0.9389179366403045,0.8428986641153631,0.7266233121999637,0.608796791800894,0.5138877097782231,0.44047925798962806,0.384147748538141,0.34050950844417555,0.3056014109730222,0.2772355784182768,0.5603266036660103,0.6601290181590922,0.6795579898307513,0.5933054511018377,0.5109483787953604,0.4402787696616919,0.3841103905165046,0.34050950844417555,0.3056014109730222,0.2772355784182768,0.8476699109356772,0.8244118034590239,0.8159090135885582,0.8309484251373482,0.8407186606439088,0.8479288297717043,0.853222908085859,0.8572505001742471,0.8601585671492701,0.8625425903368196,0.8916170235458278
0.9422535976106652,0.8453016161419856,0.7292771152372639,0.6090176180316813,0.5138284334577776,0.4405054082182162,0.38438352069595366,0.3405785180285386,0.3056698545003037,0.2769897626284276,0.5622675630836806,0.6608147454062266,0.6855106500900939,0.5954715941241595,0.5112342919265874,0.4403223536253973,0.3843461625496214,0.3405785180285386,0.3056698545003037,0.2769897626284276,0.8474180137263182,0.8245515563996766,0.8166189143847222,0.8309987850767798,0.8405173610443849,0.8477292464866798,0.8530082874717074,0.8568663906352789,0.8599410124403662,0.8620664609525992,0.8912607389015134
0.9390922747396525,0.8449849059891003,0.7278804774064898,0.6077536728591599,0.5128753881075392,0.4399426870016872,0.3837642074878246,0.3400431557180493,0.30525080030433305,0.2768218177507113,0.5612912711738044,0.6628399653414802,0.6844181336119584,0.5944430059967679,0.5101034223534572,0.4397857833856319,0.3837268495908841,0.3400431557180493,0.30525080030433305,0.2768218177507113,0.8464574856239383,0.8247619336120254,0.8163078761499796,0.8301586167084123,0.8397051677045463,0.8471595520254958,0.8523804066570234,0.8562364987249653,0.8592352425702945,0.8616013876065051,0.8909799334394383
0.9412250039966535,0.8471060063549665,0.7289284405349189,0.6080761980810924,0.5124616297468481,0.43911167792196554,0.38309840402842565,0.33961966272178556,0.3047200379012519,0.2765585677893092,0.5616980595319341,0.6568049818402055,0.6810669801724007,0.5926792898437468,0.5094909189136457,0.4389460573136557,0.38306104588209333,0.33961966272178556,0.3047200379012519,0.2765585677893092,0.8471726638003872,0.82400290811411,0.8152529662124283,0.8294454541166457,0.8392334251224246,0.8464592578022051,0.8517443894342398,0.8557977559177447,0.8586579778204403,0.8612156231034251,0.8907626829885539
0.9417828840191893,0.8447844204044741,0.7274523853756892,0.6076098451055743,0.5137935673591981,0.4407427032871725,0.3839119787495505,0.3400155510363718,0.3052062453335798,0.27687063314425897,0.563662260272014,0.6587633754917768,0.6815551289953448,0.5929713034729579,0.5108484257963412,0.44055964894374544,0.38387462060321825,0.3400155510363718,0.3052062453335798,0.27687063314425897,0.8474603208039097,0.8240118922050029,0.8153919517744536,0.829296230521661,0.8396716713905334,0.8471139292836688,0.8520204532096576,0.8557910570040906,0.8588613491178058,0.8612323084136931,0.8907690709106094
0.9397431362622951,0.843110775847814,0.7226038600111606,0.6048683867045527,0.5110157875336364,0.4386961726962772,0.3825147872689379,0.3389629899956691,0.3044036490273775,0.2761953654523674,0.5585599855897816,0.6645426640450705,0.6807357384569974,0.5915475498931677,0.5083205300893744,0.4385392687061342,0.3824849009015071,0.3389629899956691,0.3044036490273775,0.2761953654523674,0.8468427191718353,0.8249770445304935,0.8149301230159265,0.8294180728900382,0.8391003616185367,0.8466223942186044,0.8516517378795097,0.8553807047121694,0.8585203778793622,0.8609476842640833,0.8907180263906344
0.9409460647335611,0.8460512679989867,0.7280741905068753,0.6079149348466466,0.5127533527098939,0.4400627835026346,0.3838895637869336,0.340381659723226,0.30540899502183605,0.276864822190177,0.561076258640409,0.6619711840003105,0.6832888193709082,0.5935320911547131,0.5098977029074186,0.4398797289098157,0.3838522056406013,0.340381659723226,0.30540899502183605,0.276864822190177,0.8476699702909302,0.8245942410564822,0.8158293034741071,0.8299436020551865,0.8396095558689229,0.8471586168061739,0.8525765510782537,0.8566440683029686,0.859531733032051,0.8617146967843985,0.8910602879823502
0.9409228191714906,0.8443892495901515,0.7257303159107225,0.6065028010551899,0.5118061216805271,0.43862837478206745,0.38288504695792575,0.3392412029050883,0.3045437632744282,0.27624941134053793,0.5619014526510837,0.6610849699215909,0.6796432217294701,0.5917407733127164,0.5088981702986123,0.43843660344638585,0.3828476890609853,0.3392412029050883,0.3045437632744282,0.27624941134053793,0.8462255562199709,0.8237578417466774,0.8143589840773259,0.8285900184798939,0.8384744367838903,0.845659736310089,0.8511018680728131,0.8549029098893808,0.8579081334329549,0.8602391755730537,0.8899596473163142
0.940022075026604,0.8429044754435328,0.7271269534921048,0.6084510220144583,0.5139644193350021,0.4406894297031179,0.384337028948333,0.33984484620174105,0.3049899384566431,0.27670733599483216,0.5618317210774043,0.661471419503998,0.6819444792540004,0.5938052177179808,0.5110692528999999,0.44051509222724944,0.38429219939718684,0.33984484620174105,0.3049899384566431,0.27670733599483216,0.8473148662674876,0.8240029929073286,0.815532405506118,0.8302546370478354,0.8401818098383469,0.8473694386841363,0.8526405041187877,0.855862898557256,0.8587897210440376,0.861215152999846,0.8909495530268139
0.9411843264452084,0.8410739337550047,0.7232082348987149,0.6030509188833596,0.5079160678087418,0.4362196114272752,0.3806070376140802,0.337519620751736,0.3031703715668563,0.27517955884275075,0.5613900661219114,0.662395406717037,0.6807880409093082,0.590488447180353,0.5054892897605896,0.43608014142164125,0.3805846227761592,0.337519620751736,0.3031703715668563,0.27517955884275075,0.847155465740539,0.8238127106901991,0.8145686126154337,0.8281509661774257,0.8373027142121702,0.8449698733984177,0.8500851487514863,0.8539563140609773,0.8569892582534248,0.8595030676869668,0.889991866744213
0.9428579687573421,0.8467602435515017,0.7284732231535174,0.6080268005446909,0.5129788276041901,0.43973251179671186,0.3833042886965444,0.33942353189240937,0.30475103194244735,0.2763511050321068,0.5675790474504606,0.6644322495580218,0.6848869069350814,0.5946536627773461,0.5102173195972602,0.4395668905649225,0.383266930674908,0.33942353189240937,0.30475103194244735,0.2763511050321068,0.8488402463900993,0.8253987341745129,0.8156647934075679,0.8296687979578473,0.8393246950464768,0.8464880785183927,0.8516306069106736,0.8553809565979068,0.8585259635079356,0.8608082759829245,0.8906424611682173
