[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15804721270348127,0.13842990240601766,0.1293156966247272,0.12087804248532512,0.11479613375190502,0.10930496596535388,0.105323935974821,0.10163850308487855,0.09880782431990803,0.09647889563198253,0.039860516023130635,0.048336910901295396,0.05156175847377133,0.055570458913373845,0.058687408146940075,0.06123331286684638,0.06403280446873458,0.06587312368939874,0.0674237038844261,0.06881974043540433,0.08014343382766702,0.08333968222061323,0.0860649496157026,0.08819625751303245,0.08962097819974495,0.09096343396431386,0.09249637861108576,0.09402257435887157,0.0957499342319024,0.09777774065413189,0.35791107654059906
0.15724249177736274,0.13555078908737125,0.12709824288415805,0.12006437965536834,0.11408797915337424,0.10873868001441075,0.10491518864943745,0.1014239106790958,0.09869456770849842,0.09648247171880861,0.04254291940064773,0.04921316258137638,0.0535884632173398,0.05726931428800581,0.06003218648611476,0.06309907389365041,0.06600756443589287,0.06766139251447799,0.06934311277684736,0.07062768026418952,0.08115342743854666,0.08412403479826042,0.08743781640390214,0.08948983104156066,0.09117640495747967,0.09264188227863271,0.0943162766776883,0.09592051158135541,0.09785376156604342,0.10000975401232683,0.36059390462519275
0.15661659831572883,0.137365882057105,0.12981641195042962,0.12236677672985798,0.11583690553136138,0.11131080732453023,0.10766912342844603,0.10474115080907621,0.10193133438925375,0.10017345904856281,0.04114806953849583,0.048506796565866137,0.053737485745338154,0.05705472240983928,0.06023247260200619,0.06354912174585807,0.06615062619963173,0.06832752248887852,0.06994913713486921,0.0717149477595935,0.07954979580807071,0.08280074846623026,0.08669678847677206,0.0886632598169116,0.09022032061807587,0.09199496257906307,0.09364909382912734,0.09564494921989707,0.09748241925700028,0.09977067301905207,0.3607268304016457
0.16337625450522603,0.1418007892184759,0.13133047960794536,0.12264395792980562,0.1151394809360412,0.11046436013326112,0.1064990843154586,0.10353853874899799,0.10086632085076729,0.09898247181282023,0.042632332815121174,0.04968705406620331,0.05283739011686759,0.05554363496857395,0.05889484767558237,0.062258587286771624,0.0649703683035824,0.06732162100946443,0.06935106081960027,0.07138054103234807,0.08361243101660275,0.08614392481072777,0.0886275498556221,0.08997672508458723,0.09119260843539442,0.09295472736138642,0.09431525820250675,0.09603316674224809,0.09793523006748744,0.09996529053017306,0.3604489900011873
0.15872675612121181,0.13979792813950342,0.12861827111806992,0.12144134652525058,0.11526108363667271,0.1108667204244454,0.10636879583668811,0.10320100365726222,0.10025036141532173,0.09769313002221063,0.0407546504636499,0.05122496541829324,0.054780642909713316,0.05805168207335114,0.060675963751428114,0.06423164423667055,0.06689658962477942,0.06881035531795077,0.07065252305803893,0.0716934885525908,0.08088368992021411,0.08566046727605388,0.08835054170580126,0.09030238602134547,0.09196683148106025,0.09378994318612656,0.09556007012724876,0.09750202963280576,0.09944962622206098,0.10135685705256053,0.36202407330914116
0.16069385159936586,0.14167561012723928,0.13051979763377378,0.12219241974563558,0.1157081504012638,0.11092036815416148,0.10704578348943092,0.10387160397202672,0.10107296559751801,0.0979595815227267,0.04306151738686111,0.051394850807064595,0.0539878436560091,0.05724696107928205,0.06007152872535804,0.06388293187505698,0.06696045663319689,0.06925742272207665,0.07095652873040269,0.07194205752449997,0.08387144638201453,0.08759960607333757,0.08951442162686152,0.09128104877766109,0.09261935575197694,0.0943727291832666,0.0961045307375075,0.098008629590145,0.09983511839877382,0.10165336753677401,0.3635422835534223
0.16936695556528067,0.14593169062754116,0.13434073261820706,0.12398963042658798,0.11670958086080817,0.111024684164785,0.1069231590519903,0.10344018429006119,0.10085241223161824,0.09870886677964051,0.042721746309536464,0.05220851345515366,0.05596090009028308,0.05865522287786007,0.06140915367576442,0.06408560223269871,0.0669911123828187,0.06859576312001682,0.07021936449689926,0.07168812392671221,0.08574600072473672,0.08859372994354867,0.0910005813920191,0.09249148177294772,0.09371455048926398,0.09502998653143772,0.09669395921504037,0.09807468925167051,0.09990114940913962,0.10180619130382722,0.36142720211728957
0.16627325063227583,0.14491237754345965,0.1341261397807383,0.12403433689999478,0.11719241383377575,0.11214235218745444,0.10830523598091797,0.10533351380809694,0.10234462314729015,0.09983905212945693,0.04391988652234681,0.05228004386136908,0.05606819619724423,0.058793813693676894,0.06226036951041784,0.06527480126514455,0.0680691834235396,0.07008002616880789,0.0717592627417632,0.07287553430818693,0.08576922833743653,0.08920224412252463,0.09169471917010429,0.09314091351730629,0.09461240700641926,0.09600284554927646,0.0977516134505364,0.09990530034183433,0.10188233497444653,0.1037897649081224,0.36368062324789974
0.16391273594337472,0.14546674021515724,0.13488913471350855,0.12563930808410623,0.11904148378533355,0.11414819476974113,0.11080881188995337,0.10689601437248641,0.10407328329852467,0.10107474641418764,0.04075465040369351,0.04977646745469565,0.05363614999493304,0.05737661039896405,0.060557937589294154,0.06403493469525048,0.06721592362762265,0.06951672164123714,0.07147910059809429,0.07245350291736648,0.08199992780713565,0.08644377826333302,0.0890523583704182,0.09059643681468882,0.09219910536968656,0.09394795518736215,0.09596288435225067,0.09750286794303568,0.09954020364985446,0.10129355942198903,0.36133243060418974
0.16165951714559174,0.14141631235124727,0.13116953510775076,0.12251430815445508,0.11551144116362277,0.11023188511892962,0.1062487266446132,0.1027762891301014,0.10004371674851287,0.09778075489363446,0.043472819254122066,0.05067060192119602,0.05384478149655807,0.05722460767070367,0.060232472833837564,0.06335539262054304,0.06620938345278282,0.06810175386045624,0.0699411890281628,0.07116594894633273,0.0838091022898583,0.08654645104520822,0.08924801195991654,0.0907846733032378,0.09222123006062957,0.0936971595231044,0.09513040417765344,0.096818777081025,0.0986471566423582,0.1004975646446447,0.3613684905189301
0.1582439229403954,0.13851037473605682,0.12789700247443286,0.12038626820008898,0.11340128361795082,0.10809490374037636,0.104774681859262,0.10143061687314459,0.09858131098517021,0.09619098404510339,0.040164521707485676,0.04816702530467523,0.052581071585832494,0.05591470072277754,0.05915235838345192,0.06260133907198906,0.0655119582898755,0.06712938248791409,0.0686754924385077,0.06967274437742428,0.08145855881809357,0.08454249975923049,0.08680290354279874,0.08866559094529551,0.09031755448410951,0.09181214245475924,0.09361265889117135,0.09521126663991822,0.09701436922721597,0.09883830472507191,0.35888670762209424
0.16782904488270375,0.1452074421353862,0.13429304543291037,0.12543812790653736,0.1193025711076454,0.11369516650942262,0.10982781970002109,0.10612258732382832,0.10310960537054507,0.10074212875361095,0.04361588077803538,0.05211909955703202,0.0564854589466789,0.05954488658630029,0.06284692180802638,0.06596924575613292,0.06916002740547893,0.07097639615123875,0.07249245327365757,0.07388948231871548,0.08623490181987378,0.08930727217922012,0.09233271639170565,0.09425857719913316,0.09611808543808982,0.09762927474126283,0.09951002393797231,0.10101909919486025,0.10286220751478949,0.10485036113167526,0.36491099601139837
0.16316166265903626,0.14146996006497498,0.1307463115121162,0.12255901525140832,0.11670958108464535,0.11092931036977298,0.10713519674002357,0.10381125020814556,0.10066563752779634,0.09800607711076736,0.043776825030410235,0.051376967854765865,0.05571650337156052,0.05886087371556032,0.06196351701097939,0.06467573109678444,0.06759401452387863,0.06932001220374148,0.07078962354189336,0.07193311647603952,0.08526976891421581,0.08798195104326557,0.09070803337758447,0.0925875605991342,0.09455754982043746,0.09580233175099663,0.09756395644448346,0.09927581933370987,0.10111164746110532,0.1030462823584356,0.36387750084308085
0.15448855794166802,0.137723535810929,0.12753338832008482,0.11908530263238198,0.11281830779088925,0.10856581496898197,0.1050224848123579,0.10197156829191892,0.09897274240979309,0.09672925317492097,0.03964592353340894,0.048900215542783294,0.052557227877268464,0.055552576064999526,0.058222458557957234,0.06195756177469896,0.06497803256874944,0.06716291262676276,0.06899340671403213,0.07016451843882324,0.07811398931695028,0.08256050132119093,0.0853888900558836,0.08721413426580858,0.0886773312616246,0.09056917240627334,0.09229200050362701,0.09417718225218707,0.09588898691176856,0.0978200269199492,0.3578028746684733
0.16652360830312124,0.14562768508308435,0.13450763701529206,0.1241237504863432,0.11676680581252462,0.11180854174648232,0.10789904334930135,0.10413313880083132,0.10110475692114605,0.09845850869309748,0.04565450746182336,0.05346030174342859,0.05667024683367157,0.0602378407852972,0.06287553417196601,0.0659424213956354,0.06909105113743456,0.0708445110578138,0.07239111804687158,0.07327610586845823,0.08764964927291666,0.09095256981068159,0.09335999785574721,0.09457313960074355,0.09612464804058422,0.09751514617609491,0.09935820004762881,0.10115387732794612,0.1031249427984073,0.10495406116634735,0.36495874009930523
0.16149857211778093,0.1417113759359065,0.13122914421328147,0.12226395075541198,0.1152825425718731,0.11002623318602599,0.10577611283043424,0.10244322438672376,0.09991257736867078,0.0974481366734648,0.04286480784943815,0.0515826189982437,0.054887938640947764,0.058082976662294034,0.06122317361793293,0.06432999878354338,0.06703198725925238,0.06881259071596703,0.07070020992356821,0.07179541965794665,0.08484324001079593,0.08807746368128598,0.09054658945665851,0.09222101361806556,0.09362842107407525,0.09514743580518874,0.09654427045564538,0.09848931717962155,0.10089005128572427,0.10273100360588454,0.36280227334202614
0.15810086085688915,0.13850143284820693,0.1268419241252887,0.11888412245481311,0.11166308681148827,0.10695935306119304,0.10294553761414448,0.09923104594897303,0.09635392197531692,0.09423640637374743,0.04152360602877554,0.049830115466206755,0.05374940741375536,0.05641988659669273,0.05924177169000386,0.06221984137377258,0.06497547800288947,0.06650795882703664,0.06801184565788175,0.06907725078353555,0.08231233113121578,0.08530964841466605,0.08766724954283289,0.08922173020473877,0.09051272843848482,0.09200769790764018,0.09348207103016551,0.09488087844567238,0.09641239230916736,0.09844216498118613,0.35793187203837057
0.1603183147613391,0.13968169096809344,0.1302455961784196,0.12135193368236138,0.11523962327850734,0.11051502785457562,0.1067060123441557,0.10315406149804848,0.1001927397121943,0.09774499030008336,0.041845494385632835,0.04967811250811355,0.05316523950179247,0.05594152452368209,0.0588340463892201,0.062243685166275556,0.06527948355534045,0.0673484454499038,0.069124546213787,0.07037732236950694,0.08299294563485989,0.08573416036117998,0.0883213018063184,0.08958720252749235,0.0909569282884122,0.09252642231789525,0.09412409078985325,0.09590188392274114,0.09765318720381659,0.09942242132236007,0.36085471510887146
0.16720315035784322,0.1463340517341323,0.1341499844366133,0.12587178311442612,0.11859084018246299,0.11322425462529383,0.10890558349216445,0.10540728040775005,0.10239628409814937,0.09973890962710708,0.04458154600849095,0.05376430707803803,0.0557701512611603,0.059500180120887675,0.06210300194443295,0.06493204979969452,0.06781116180729457,0.06990790533405516,0.07163209688765808,0.07292024100543092,0.08650398044946879,0.09039015026339389,0.0923194169614448,0.09427514450840428,0.09572586281297032,0.09701361227380871,0.09875753483547162,0.10066847926877087,0.10254332226553188,0.10439112355588843,0.36436550901171477
0.15640200529839093,0.13677575306511233,0.12871364592034928,0.11909871444489822,0.11221029643017336,0.10731700659117985,0.10337216763601283,0.10015871080813746,0.09773883701585905,0.0955400539426205,0.040218169613073826,0.048086553100544493,0.05298045184063553,0.05618741155438157,0.0588340463332608,0.06224666542249688,0.06491672050991283,0.06687008355276523,0.06857217008911488,0.06987481857669968,0.07927847196759712,0.08233793654634973,0.08618793930746455,0.08749904748963695,0.08893265859763509,0.09059347905410461,0.0921586863856459,0.09394061613364281,0.09590850060589835,0.09800443264292033,0.3567481410605713
