[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14629828571761627,0.12998033097901185,0.12059490389066704,0.1126072987466411,0.1059906979934852,0.10190153197093584,0.09834202292651066,0.09522085337871646,0.09293634118312419,0.09094420348817699,0.03381616661381057,0.04139842713339646,0.045231285782794714,0.04927128118906538,0.05140200105811521,0.054393183911626945,0.05751584131318612,0.05992042333239394,0.0622456713055976,0.0640218144386623,0.07311974299567964,0.07533991297251293,0.07704200103175486,0.07821366043017913,0.07892888952286459,0.08020475314122669,0.08163710192741243,0.08301213923282122,0.08456926589807727,0.0862324747532734,0.3490868442304145
0.1526466407393437,0.12956008843502007,0.11823438809856836,0.1110380919562261,0.10463518944325109,0.10005961472064641,0.09554465880913285,0.09179184734501553,0.08942338602033807,0.08753039767813785,0.03429899932297003,0.042203148139456824,0.04589890631699191,0.04970046599663378,0.05274677928137421,0.056133765423502534,0.059148275341374935,0.06069384938177889,0.06219202354390478,0.0634620863336734,0.0757333155073897,0.07691909584652457,0.07813263995085279,0.07949912556858789,0.08046896591015128,0.08194270987831088,0.08304345786827316,0.08416214797150168,0.08555595295367835,0.08726961308762494,0.3475253725256531
0.1528433510162288,0.1328952100143924,0.12342633063956904,0.1150974626033347,0.10985693477829639,0.10480448819473066,0.10143061911151645,0.09765736964958932,0.09502066818941304,0.09248032673489893,0.033154507227593735,0.04203326263476979,0.04586910190612334,0.05000894235311148,0.05367310260434519,0.05703088083172561,0.06033875156082053,0.06225858488052188,0.06426840248345816,0.06557224407120579,0.07328011044361049,0.07603330302647766,0.07747624667417338,0.07872040428285179,0.08023155574155212,0.08134840185805964,0.08311161230210327,0.08439567747481903,0.08587827270474813,0.08744950605308549,0.34979004243412753
0.14674535313773052,0.12432940098029349,0.11506319233084442,0.10806509514255329,0.10246423113883309,0.09828624744847608,0.09434907366181904,0.09109665733230472,0.08828286799430335,0.0857260343918473,0.0346924184257956,0.04001251880735031,0.04416428518565491,0.04846656025495268,0.05116952599981568,0.05421733725895953,0.056729003067564045,0.058682046774694845,0.06046535036338757,0.06140557710928723,0.07315673527623578,0.0733851281718187,0.07530617769088101,0.07690783938624828,0.07806562359720597,0.07926585672367284,0.08045800225289594,0.08155319475181114,0.08291077186941077,0.08416782274778309,0.34521627247077713
0.15697425188168948,0.13384299210468587,0.12329518974083176,0.11537464437886369,0.1096173069507779,0.10523963375856436,0.10132843195240897,0.09824973360791227,0.09516372942553569,0.09275571958765451,0.036659514411580406,0.044662018182643495,0.047693136068212884,0.05095672497901538,0.054298996389743594,0.058339297611570154,0.061074496634592315,0.06374284817713269,0.065546021281138,0.06688840999048155,0.07864535999256526,0.07992802403643408,0.08117754453625291,0.08217794526480299,0.0835239262092267,0.08501741734569165,0.08624111992095161,0.08773874603371763,0.08909365047137113,0.09075883237141397,0.35233443092890565
0.1557045806071405,0.13003397952013773,0.11853243402593125,0.1118830496309397,0.10583690574688462,0.10080174580536175,0.0974708800024229,0.094246246304379,0.0911480719503415,0.088605147334767,0.03546137416679332,0.04361588086397287,0.04690033698238656,0.051090844958828756,0.05403075614632327,0.05658977464353066,0.059748622760688284,0.06160139605850621,0.0632073627904761,0.06412911086539086,0.07685757957023165,0.07811186521797733,0.07892328222550037,0.08065333354082997,0.08158823982872421,0.08268135849210581,0.08406039847005078,0.08545802105937648,0.08700506401931779,0.08847535434358877,0.34995726966039303
0.15804721323909166,0.13612303542285006,0.12421913005315695,0.11638948689074986,0.11073676287296504,0.10581784081433464,0.10208205945885744,0.0986744475435034,0.09535845273969767,0.09332260091353384,0.034817597365142706,0.043606939397816236,0.04703743776602295,0.05085389941227283,0.054603002202005604,0.057883288871193136,0.060803701677419594,0.06317283703981551,0.06509498011944376,0.06646101344616628,0.07720321141854888,0.07897359238289968,0.07988858684225911,0.08114983464387353,0.08249484032968084,0.0837629099132677,0.08504720561430178,0.0864490216653874,0.08784519908190286,0.08946536770769967,0.3508813136892769
0.15545422346391136,0.13065093216913964,0.1192060156761321,0.11124821382978443,0.10588340155876245,0.10113853697421213,0.09737380277445389,0.09405177248074262,0.0911679414017006,0.08873211456534688,0.03519313376748639,0.04206902809169287,0.04684072799277152,0.05084495811998972,0.053866235299491576,0.05659275449204854,0.05964388150737777,0.061670691366487305,0.06335042452223823,0.06442417528943954,0.07699594081303529,0.07767054544114248,0.07898456621275567,0.08038418580949819,0.08166892641092063,0.08267029729779697,0.0839490658191908,0.08524609799996466,0.08661106292781912,0.08818827615850985,0.34949223345441366
0.15543634081539168,0.13432582518957203,0.1232296206025095,0.11437768474732857,0.10838340110916948,0.10437232323086824,0.10155579778705544,0.09882868578569572,0.09599229404023277,0.09371423145732143,0.03460300501132216,0.04239985794268644,0.046483074214964976,0.04958422831359595,0.05246780917464152,0.05588042760036022,0.059375641283942904,0.062149053191678204,0.06415713252299846,0.0656866928474586,0.07615454944226363,0.07744792912778936,0.07911472988230987,0.07998981628199248,0.08084997952048359,0.08206953559182745,0.08372664488372374,0.08531497070333989,0.08675129817151205,0.08842768381017983,0.3503112049829295
0.1540772559465001,0.13220672643555592,0.12128636926860256,0.11414967990548314,0.1084227430526279,0.10393121637116175,0.10026058003050575,0.09750536658157606,0.09456167921679726,0.09209048346708261,0.03386981473524171,0.04297210381450251,0.046655940297639295,0.050250358585779885,0.05376251583894946,0.05717394233965055,0.06034641563412713,0.06330025133720794,0.06521618497346092,0.06659692178116591,0.07568747993526669,0.07772945736179153,0.07881485020877721,0.08006661246198953,0.08178262582024791,0.0831386996313226,0.0845926876615557,0.08624311893091181,0.08779693633126087,0.0896948220072386,0.35271761831807474
0.15007153321297384,0.12744098904946333,0.1184728250962726,0.11052843535023185,0.105196706151246,0.10061993881612377,0.09646178602916489,0.09324034509676721,0.09030559894033256,0.08815092679768673,0.033100859054200384,0.040468527359863976,0.04488555375134868,0.04865432876190211,0.051673817692140654,0.05469420915189731,0.05748263068593111,0.05971700744503557,0.06136345854548681,0.06282367430179672,0.07266275734588695,0.07396445616823921,0.0754093280213969,0.07708359990956445,0.07842539478684955,0.07960104386725907,0.08068108696954189,0.08205487729397966,0.08334641676603981,0.0849134982943279,0.34628232801932635
0.14290057512823603,0.1255901311504227,0.11652957267515648,0.10834227670223928,0.10238554757168365,0.09769015827979653,0.09387390472218714,0.09093124331514722,0.08821133703249207,0.08576716461055013,0.03045422096173139,0.038206366954027585,0.04382451420825758,0.04690629582204596,0.05003218675759729,0.052563188397705296,0.05507868601512883,0.057182136139644575,0.05905063046630104,0.060287909342431716,0.06836421389628378,0.07033152723197261,0.07269070894645263,0.07365906998003502,0.07491700118607461,0.0761002529364543,0.07713084546409452,0.07855148885255207,0.07983093854247757,0.08118698915442683,0.34094002919647315
0.15600858668720774,0.13378934432700468,0.12302098954056466,0.11416756328946787,0.10855149846252198,0.10377623369445617,0.0993511181308732,0.09614628224030074,0.09368741451542777,0.09155936783795193,0.035926323999598817,0.043589056939158446,0.04775274522970291,0.05086284062061699,0.05445278756112628,0.0572097077645969,0.06008072989661039,0.06207305215331106,0.06432999838383413,0.06581902487179496,0.07629867021170297,0.077809072183565,0.07978924235145166,0.0807406180278426,0.08220554325457806,0.08319364555276003,0.0844409809060107,0.08576997687696387,0.0875325292796536,0.08916830647209172,0.35133361458266754
0.1510193154871336,0.13122317866450214,0.12250835234259332,0.11427932974478718,0.10840843641898663,0.10416667230523195,0.10019671315798943,0.09745842459823441,0.0948815811665273,0.09232474700447828,0.032975680318705,0.041246424315201494,0.046107537756662,0.05018776930197114,0.05363733697155003,0.05722162934907516,0.060264666488817835,0.0628263599163345,0.06488237478830272,0.06597281618307588,0.07395098706939189,0.07567306830999422,0.07810863511948626,0.07930748901717652,0.08038195647906848,0.0818584628499117,0.08310606672784289,0.08469456381488255,0.08625141080356974,0.08772583902201939,0.3501974354486097
0.15686695569478648,0.13336015968331708,0.12282427899187727,0.11460568930937752,0.10981401616443637,0.1053677933858188,0.10168097622276888,0.09815808457558248,0.09516770391057489,0.09266272979456723,0.03626609520483043,0.044608370011248684,0.04777658886432072,0.05202521555037777,0.05541487623309885,0.058959231004438686,0.062022279228519474,0.06434191812165561,0.066205693760591,0.06744456143306304,0.07699982179208886,0.07906416777817157,0.08032132712364709,0.08160149814489062,0.08291105172984589,0.08423096214944713,0.08567192682860492,0.08710390791424866,0.08857727589589331,0.09028216739996564,0.3519880546520708
0.15144850014281247,0.1300697450410143,0.11938484201743367,0.11113644736647094,0.10527181331180196,0.10115939954319737,0.0971106715468378,0.09378800229389268,0.0909990497221251,0.08881616338192137,0.03370887053882615,0.042802218299822746,0.04622079455193788,0.0491282196451666,0.051777537480444356,0.05503100029676513,0.057927143236406374,0.05974606670790988,0.061454859158511836,0.06271280209202111,0.07284627499532498,0.0754746200732663,0.07675804178602194,0.07815587092910457,0.07905283823705282,0.08038727201265583,0.08164967588536728,0.08275962339578269,0.08409427517281581,0.08582160420428019,0.3459899773413531
0.14903433745639008,0.12882689752739898,0.1176144560727055,0.11005007354102933,0.1042417704563412,0.099973180902874,0.09584355553364293,0.09286704371671309,0.09019035487855454,0.0880901259749872,0.03420958583255183,0.04390200360802046,0.04771697986071585,0.05092095977990476,0.05444563445615155,0.057135196546564286,0.05958001478275388,0.0616013959545818,0.06305834028246321,0.06431866728984491,0.07404773346600103,0.07696601312983253,0.07831985201854498,0.07985775980322977,0.08118768724265145,0.08254306101492034,0.08377220958087578,0.08519840689751723,0.08659609318451053,0.08834652977599862,0.3499667662407707
0.15246781363859452,0.13148247721593012,0.1216678658556273,0.11136445120104904,0.10629827906517512,0.1021578499783518,0.09883762843299321,0.09601886811878037,0.093117155182643,0.09095672132695182,0.034173820491544424,0.04270386354709963,0.04679900160371106,0.04985693950893541,0.0529542184382869,0.05633345589265547,0.05941396153056314,0.06192775523937567,0.06372000018030789,0.06512696471848713,0.07394377309669113,0.07622097150418636,0.07815486026024486,0.07863599938528348,0.08003712338375431,0.08148480547280271,0.08314674595458825,0.08461236477281914,0.08606507309388706,0.08772358133621481,0.35004821790646073
0.14679900158692327,0.12843347883227685,0.11841917688690541,0.11034066687326063,0.10468526103018179,0.10095076819346187,0.09755262935558102,0.09373658953050687,0.09102885480250668,0.08907009718755796,0.03277897072132565,0.04186337727997372,0.045320699391127144,0.04909692518512994,0.05194563454600619,0.054634600557994434,0.05769466808217662,0.059779597110566664,0.061669451220544624,0.0633512135802932,0.07244575930991141,0.07483335290715706,0.07656872487934746,0.07766138063543856,0.07869854812458349,0.07995660149776117,0.0813501024930518,0.08244260470882506,0.08397417326054092,0.08577508154792847,0.3480581082243776
0.1553826925340768,0.13547031677332047,0.12439199567416707,0.1159155959095566,0.11032546127750638,0.10568372001911437,0.10212804391468544,0.09893821696291154,0.0962804040587767,0.09382152784407906,0.03383404928631281,0.04256974343138511,0.04771101876469769,0.05148873484169848,0.05457796615272632,0.05817835334320692,0.06123288607328747,0.06354837330625804,0.06551820390693876,0.06683833820369622,0.0746707417302697,0.07712416732963574,0.07891284084435185,0.08031650022663528,0.08159671958871666,0.08308458164366274,0.0846421326242803,0.08603257740260194,0.08751008742740737,0.08919131300160302,0.35023231964254586
