[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13718445480780325,0.121993691286973,0.11184739606798003,0.10511187828833593,0.10034767303635043,0.09668316647230861,0.09357163664306195,0.09105493563664965,0.08886514644165766,0.08718631376485098,0.029456397637134986,0.03644865249137742,0.03900268008826675,0.04165626879622791,0.04416121458779001,0.04697074284761016,0.04987583192475717,0.05254912587674575,0.0546925825591034,0.05679890799709626,0.062349351946097795,0.0654440763335925,0.06678599173206316,0.0681106474798769,0.06925302638436656,0.07064685704773244,0.07209700154278446,0.07355833217251578,0.07505008854972209,0.07674278591386012,0.3392541221825473
0.13731641098600453,0.12278112656759056,0.11453529045293541,0.10857896092259638,0.10373550982065435,0.09944158143294965,0.09651278924011014,0.09376488306051482,0.09166348276406577,0.08963826459971948,0.03173694847129196,0.03843875582972718,0.04189185585294451,0.0447425425089511,0.047413079159433685,0.050300968644207605,0.0533841510917254,0.05587726013603494,0.058291741327836266,0.06038238456642669,0.06576761473194663,0.06866657982376788,0.0706633557301021,0.07225342366119876,0.07357955955469055,0.07493922994720546,0.0765002073973366,0.07794144958668034,0.07952414967581348,0.08137310749936125,0.3429176886910621
0.14775961242205818,0.12989888376141168,0.12006598525069873,0.11288869968277247,0.1077521476901029,0.10342824256461171,0.1005847918417901,0.09834731995366937,0.09573946950280728,0.09371557320739028,0.03658060894448714,0.04303499814699983,0.04555268985621644,0.04795611106266433,0.05095180534243122,0.05386761649673654,0.057154743815171126,0.059783958193562324,0.061989389331097655,0.06400114529014352,0.07337322126490524,0.07580871368708689,0.07745519773185049,0.07911522159747228,0.08054514765970268,0.08191335767110018,0.08350144465503614,0.0850670641983848,0.08664247940219105,0.08837534516100834,0.3490509244127651
0.15056225215205074,0.13161001374653306,0.12222270689994456,0.11563038075801223,0.11033218220620065,0.10611207272838193,0.10267908739730741,0.09996719227818429,0.09773841763809708,0.09553843659065062,0.03773953036121421,0.04497992054426244,0.04799579576831215,0.05001470251986677,0.05311933265944459,0.05595979483705174,0.05912917216345283,0.06191552021955869,0.06428763001400611,0.06622446687465691,0.07598557412302163,0.07844289839460086,0.08045053102152996,0.08191736268517585,0.0832144792116345,0.08454624534281621,0.08613349027008382,0.08780503875083849,0.08960086100200983,0.09137252780084663,0.3526110198739884
0.15227625084633775,0.13481712827327536,0.1236393264143787,0.1157903061753296,0.1098327559840556,0.10559213635304913,0.10154885220342988,0.09859366193029023,0.09619048004408917,0.09423995688685861,0.03752581832414291,0.04569994365931096,0.04818942746718169,0.05053714950201895,0.05325903411371162,0.0562234686081668,0.05919043780040002,0.06175075399908982,0.06399391526147954,0.06585957891213197,0.07579094425113087,0.0792217833565455,0.08091941103339195,0.0823210552078311,0.08349323396133371,0.08482707229005285,0.08619180759944009,0.08783876415015088,0.08954068555427705,0.09134146751973797,0.3524183522198163
0.15149598686335522,0.13509036407592784,0.12369622042636658,0.11628370815423188,0.11090332397905767,0.10628586391984082,0.10197074358029333,0.09883713617715696,0.09599270471556051,0.09367024932511907,0.0378886984866401,0.04464644389531596,0.04740772927388318,0.05027861543890993,0.05379603946462864,0.056724520544433346,0.05931132949132107,0.06167366007814206,0.06360888293272657,0.06526018117783709,0.07627515164292105,0.07872532458459756,0.08037619065115045,0.08167250538100576,0.083235204681472,0.08459801444857543,0.08585551204464419,0.08735933584095382,0.08887413443545467,0.09057607757578413,0.350667782320213
0.15147734073867536,0.13432085752589773,0.12335198682936456,0.11526821769145598,0.10953528040029403,0.10517618660903223,0.10209593850407564,0.09965146474681294,0.09725521517702716,0.09528399024177951,0.039007459223757715,0.045991108219801305,0.048764585228011706,0.05042957637952753,0.05344635492956936,0.05682779061840446,0.060310223000364545,0.06315332863370851,0.06529610804097788,0.06714529322585325,0.07743110311203179,0.08033166329172824,0.08209271147597114,0.08312001838965948,0.08443360774106187,0.08587107666978122,0.08755767264318445,0.08921249398060797,0.09085897559207093,0.09270366139248296,0.3531785072332405
0.1513453844338399,0.1339393309421722,0.12321716125111982,0.11470991294196263,0.10959666865443404,0.10532344217939549,0.10185886789337699,0.09929073629532131,0.09673344546515437,0.09445725472743355,0.03879231298839266,0.04652753973495145,0.04967250268451113,0.0517563120343381,0.05447877033672932,0.058061774175697474,0.061194986396704815,0.06369962090892452,0.06580927189946072,0.06724956739379699,0.07755868823993663,0.08114652873919363,0.08289623319807746,0.08422712474202228,0.08549314066639456,0.08684233382100595,0.08825092486357525,0.08987083821757832,0.09150464099907218,0.09323599412652589,0.3534499107252505
0.15333333601549962,0.1341953548873661,0.122665908771107,0.11559846744633788,0.1098648841250784,0.10565118162080056,0.10208774222102715,0.09906895595912063,0.09629980629877462,0.09414328460977534,0.03997848627418792,0.046787866654127784,0.0493459586589477,0.05156554883785174,0.05496385328234422,0.05825038592486599,0.061329811593443924,0.06361015605228904,0.06548623377441232,0.0669958382979574,0.07894094905891358,0.08160483012722866,0.08290944560695433,0.08409940664577915,0.08549918156444206,0.08698062029973365,0.08848138276019524,0.0899993327354913,0.09157252582928195,0.09340383156992996,0.3544323395123375
0.1530479090127985,0.13611446004905922,0.1241088227694293,0.11632386919130248,0.11021629003118627,0.10538081468280129,0.10128719343606658,0.09812069882393498,0.0953727645828371,0.09282658907958337,0.03924985742276589,0.0459925425799945,0.0490069835488452,0.051622204041740054,0.05482415166938366,0.05811603888292218,0.06097471756979233,0.06314024069505181,0.06475967679833176,0.06604087547032025,0.0785658903485693,0.08147407768425659,0.08287142686988268,0.084015643047794,0.08541013162724173,0.08669879472142858,0.08816112027136472,0.08964425401053618,0.09128533830151295,0.09290609734450272,0.35141589796481565
