[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.09497762237271262,0.08656462018839288,0.08205429527260377,0.07883685810872519,0.075613590073104,0.07319333797131966,0.07152138285723517,0.06995562243010016,0.06854201942846093,0.06708977725641735,0.009027898654405803,0.012541283081850147,0.015692176237207325,0.018553635450730004,0.02190552672850285,0.02516766781936512,0.02839838346788289,0.03147787072902357,0.03420292987910244,0.03648943904329654,0.028850968663095913,0.03043857223023064,0.03206314557288946,0.03349860403090217,0.03490990552566874,0.036222747015102585,0.0375188396474343,0.038834177164172125,0.040101547046149606,0.04134266361163263,0.30544015877732356
0.09153811251976122,0.08789544759663695,0.08534243476913661,0.08349122367371907,0.08143142420161038,0.07956736761521029,0.07740713195985692,0.07592995120408316,0.07417869234162011,0.07286589372952969,0.011412524111590296,0.01717799445115614,0.020705502916992878,0.023299800589089467,0.02637884485531762,0.029366564240669885,0.03245573880326316,0.03556364678722552,0.03837068315086099,0.04094885131629116,0.030120509716367837,0.03404052856148543,0.03648283662466799,0.0384396189751627,0.04006739616764435,0.041599792927809874,0.04307388478710208,0.04464423540894149,0.046098995252190085,0.04754156163977334,0.31462258171738905
0.08419411791752077,0.0826916406923873,0.08034395575737065,0.07832109494433946,0.0762439134849474,0.07403040112995224,0.07239235688649104,0.07099882827227647,0.0698928847787884,0.06876520740747964,0.015791761127067285,0.02192551760763343,0.025907499383134237,0.029235562440061348,0.03209520992867464,0.03489284796095373,0.037245475923923875,0.03956278319155395,0.04161259072902212,0.0434634088187783,0.03502172296860097,0.03938798356781684,0.04218378750274374,0.044421326852070585,0.04623653892744653,0.047832155916270006,0.04940154665393708,0.05093842021761245,0.05256330631993868,0.054153626840775314,0.31884184248930636
0.08911546323284593,0.08587530603183587,0.08294223776233185,0.07989228616003838,0.07859942373280088,0.07762798088572449,0.07615111013393613,0.07453787853909268,0.073222065595536,0.07232541485865873,0.02010581477137414,0.025310164796950627,0.028251204170450482,0.03104983333117163,0.03397922684620161,0.036956988486958164,0.039626687067074715,0.04183809067092366,0.04392998079532476,0.046088017658624324,0.04168377582538725,0.04492650903408802,0.047287048312103515,0.04903044352525165,0.050945529881615485,0.05277736216648188,0.05444644424747355,0.05594701548222716,0.05744029172957941,0.059102333779402265,0.3228768356728508
0.08780962297689333,0.0827334666020107,0.07875891287595632,0.07605162670615041,0.07434381787793401,0.0722682768608983,0.07045361675797511,0.06888036801253604,0.06749425688402347,0.06632724032206656,0.02020141708328038,0.025606206026601377,0.02821390475075243,0.0309487991101762,0.033385623661786976,0.03574530169747086,0.03785757889684439,0.039621719781551545,0.04124756369839492,0.042726728156561575,0.040229475602127404,0.04372112540659841,0.04596006339700825,0.04785813320513608,0.04934422284930973,0.050693540107351984,0.052021048421282357,0.05332862432684614,0.054643036575941634,0.05606529359166185,0.3180840270269669
0.0932958910560474,0.08976675402711415,0.08617279877401818,0.08250505324047108,0.07952220298449578,0.0775859738944052,0.07606807905008899,0.07470205914225593,0.07320395930996075,0.07170975779897282,0.022012428769638787,0.028623653508555395,0.032400851012394545,0.0346400798104764,0.03705479605141208,0.03946890259859638,0.04198042808695345,0.04429360306919704,0.046124488078805675,0.047545518022721514,0.0444318218788076,0.04877878827408818,0.05170146987442262,0.053457865914878354,0.054926435905197066,0.05643212724295418,0.0579939628158826,0.0596828265756682,0.061193895013379664,0.06265996919542437,0.3252009682741949
0.09421714963605111,0.08848535732756124,0.08146909319833064,0.07695930518956061,0.07426777063872501,0.07188351414910736,0.06988108933019144,0.0683278030774647,0.06695504549064497,0.0657326592769951,0.02280657968962882,0.03085509805902696,0.03272495729569168,0.03505671020516196,0.037237309565390134,0.03932604234644264,0.04130391770885655,0.043122610702521276,0.04454391158362192,0.04570951963815817,0.046429897128536686,0.05106747611190983,0.05264184631324457,0.05396115916458815,0.05525640186134291,0.056664409083857364,0.057984855915927266,0.059463471175130476,0.06097178586561012,0.062447930758295446,0.3248096385233489
0.10567312923315236,0.09543227632734817,0.08825649429036102,0.08305693905218282,0.07980814080348819,0.07749471728588467,0.07541484819203402,0.07370841985587992,0.07210634336726701,0.07053602238703896,0.025346558842003118,0.031039784324086533,0.033298571107474584,0.03559311519262967,0.03777398598553118,0.03997769515852784,0.04209806857987647,0.04414924905064692,0.04568341382633161,0.04702372525072519,0.05163529724558018,0.05461887839289443,0.05616473341044608,0.057480311944518046,0.05855012377973354,0.059766821639815323,0.06094986425283548,0.06232522726085671,0.06365045313019996,0.06500380435677149,0.3252559810819863
0.10250738949869291,0.09689238384129198,0.0899925451907356,0.08607655958171015,0.08338649105280638,0.0816367593278706,0.0803234674745234,0.07913127004117286,0.07748976704196196,0.07603663072011382,0.025406310305419604,0.032404832982673645,0.03500710013518413,0.03698179290214122,0.03977294311855152,0.042507896957078496,0.04515346212189709,0.047453095994882614,0.04940369536113671,0.051092580410457764,0.04913740690404582,0.05421510479572349,0.05635460709171801,0.05787962738711237,0.05946717643843212,0.06101433985936055,0.06261040252076024,0.06407966927926183,0.06555317266778327,0.06713563883160713,0.33005069791700825
0.10614679512224137,0.0958999671383866,0.08754635747543485,0.08203573298799034,0.0785014313604704,0.07618688482677219,0.07397631317266685,0.07223826298315655,0.07076899779347942,0.06948124667910956,0.027163002498440773,0.03347275400468385,0.03572520373939371,0.03761923204293656,0.04000217124399503,0.042245895937476914,0.04406536513731154,0.04568540410051411,0.04713132989149448,0.04822114375767157,0.05432806218182757,0.05765396812984125,0.059029725707006105,0.060043696124003364,0.06145884010078916,0.06273731853934023,0.06390182025210636,0.0652181981585521,0.06666155586136686,0.06811515473890657,0.3293224608465089
