[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6196782287984791,0.510138206946181,0.440270923397722,0.3921410960480325,0.35521038486422485,0.32612419243988033,0.3020686103221607,0.28248247238669066,0.2659974422047634,0.251792483179286,0.25111386565977195,0.2500000035162806,0.2559131055873613,0.2616800774540445,0.26537540255009934,0.2660753715156329,0.26169260765853103,0.2542723856202447,0.2459043911089598,0.23737829281847075,0.5286362451491969,0.47747316789312333,0.4469906976415773,0.429168769579516,0.41869224337461364,0.41405409928595666,0.41299513838078716,0.41435273198208006,0.4170551576433402,0.4204313724052788,0.6455825567245483
0.6067656867525758,0.48963490706367463,0.42173406845665606,0.37403053510012013,0.3386262268959099,0.31049919298084655,0.2877652148897498,0.26887118855718734,0.2530321875224412,0.2391687218751451,0.2557136997359224,0.24990718168738257,0.25332097111657115,0.2564923722702678,0.2588490011176654,0.25750826277060085,0.25226014626301557,0.24409808604532343,0.23550835114107668,0.22648926728432722,0.5246879209337061,0.46965891014624744,0.4389205475156457,0.42094288272137687,0.4108668888116827,0.4059146401709062,0.4048271540171242,0.4059979299655055,0.40856316835671763,0.4114915708897531,0.6387023897257575
0.6311262474201693,0.5146142813337125,0.44476762168084827,0.39546205334537493,0.35784239924386785,0.32837941713950813,0.3037570808390186,0.2835679718911058,0.26647415634232385,0.2515552727991205,0.2533415882377931,0.248267330598123,0.25458609814396,0.25964315589701775,0.26451731805164036,0.26567314484036797,0.2614568692475262,0.2538830493346299,0.24548955733823305,0.23652020672170243,0.5311984635717405,0.47697557410587965,0.4466282445507081,0.42866739291365785,0.41832195074841527,0.41370255723841515,0.41254977483560545,0.4136755396627357,0.4161857379840152,0.41913326020681424,0.6442502648523538
0.6850866437351742,0.5737520694831023,0.4992918267403499,0.44640574385427406,0.40466995493020164,0.3718234529786377,0.3444631162649727,0.3220606503559418,0.30262652324764644,0.286111789813923,0.2522896087848314,0.2479372970981173,0.25740513080122446,0.2679868026240037,0.2782384390779848,0.2842650035082704,0.28311233938035396,0.2779342046517744,0.27045059575401126,0.2622854704953263,0.5495447622667445,0.49842357001092175,0.4683714672283764,0.45071925881868935,0.4401406284802818,0.4353386203546335,0.4341604973223343,0.43563286183100725,0.4381771287803996,0.44154921960909377,0.6606262835732387
0.7454620556469405,0.6326423341488288,0.5521864951542108,0.49334262468830586,0.44829618955406025,0.41191214977121193,0.38188060960753917,0.3566084025126479,0.33519665508380425,0.3167697936788251,0.2316625448736814,0.22390676958627825,0.23795380873648642,0.2552444338306735,0.2735313443165801,0.28583609947178623,0.29034065128159603,0.28788676189117307,0.2825403477590863,0.2757920705200029,0.5449492489249006,0.4970475256246309,0.4687486412403214,0.4515807112254719,0.4418001258038845,0.4371267327971191,0.4363492568924089,0.4377116914039398,0.44023350043462056,0.44354259235040583,0.6618411344270109
0.6679455560721187,0.5549711289480574,0.4817313199291135,0.4296771946667445,0.3895379415538051,0.3578520539422633,0.33213107966550504,0.31088078112983863,0.29281033286609665,0.2769451236026515,0.2469678253746859,0.24406972296363844,0.25289467928728254,0.2632116372681687,0.27176154227835114,0.2757941552072075,0.274345836943329,0.2682626904679997,0.2610079845653312,0.25287127880865196,0.5372650481686734,0.48669412294433456,0.4570240386248422,0.43986500057056793,0.42969720970482717,0.42509385422118035,0.4243551634817627,0.42593881237034753,0.4287136181844736,0.432025281411193,0.6536563462746812
0.6820338364481533,0.5671926637982377,0.4918592074523271,0.4379950584259757,0.39699256277517125,0.36412955675483144,0.3374263420946921,0.3149468920411843,0.2958929318160114,0.2795441333856126,0.25177393162702966,0.2458023963244048,0.25424231345405673,0.2644131639019491,0.27355609625184496,0.2790910482603331,0.2782355121309214,0.27242162204024817,0.26472773149658746,0.2563242489109338,0.5450452598604826,0.4924981332946532,0.46209356705150983,0.44416995494082423,0.433740244446808,0.4289243830115882,0.42802442064379703,0.4292970310048302,0.4318083352578355,0.4350129968852493,0.6555168694592152
0.6926567756106751,0.5757322693028466,0.49978687592072063,0.4464469969075899,0.4050783707511307,0.37153123530617643,0.3452498920925773,0.32246803443128913,0.30331180018461973,0.28662540510346,0.24791667078046908,0.2438428255394347,0.2550673962082013,0.2666563569466666,0.27700494097010925,0.28252201748661476,0.28226073590343936,0.2765264072925738,0.26899753513410934,0.2606992485745512,0.5480430446835635,0.49724629550877186,0.4672548623860079,0.4495445153500774,0.43915084668315285,0.4341267106359941,0.433456551713912,0.43465648842330024,0.43724912508289415,0.44037109628172205,0.6596449351940218
0.7174092485959774,0.6041666743877304,0.5266501893698186,0.4695905603886438,0.42526813849757605,0.39028123702251477,0.3613213202101563,0.337120983122599,0.3168637786958084,0.299205850281141,0.2406765713230415,0.2350556965757518,0.24823983807866723,0.2632580488526782,0.2771699575111024,0.2865752346149766,0.28863155229551957,0.28477981182509915,0.2780849014965221,0.27013613032822564,0.5477328542927311,0.49815106913201485,0.4692422805642924,0.4515573376967962,0.4408891146430875,0.43632052519140463,0.4353750475955875,0.43670150790080775,0.43948992934360753,0.44275348926141317,0.661176617389465
0.6849628812064825,0.5704414250925429,0.49454072688278977,0.4410169239681546,0.39969883308355564,0.367024222665494,0.33958334372480314,0.317200397869738,0.29852861185671864,0.2819719381212401,0.24661716521278074,0.24238861692768118,0.2524271325112963,0.26390264404587227,0.2743151730338339,0.2798026816630521,0.27836811394974736,0.2727490774672417,0.2655413546184502,0.2571947110859868,0.5434045074108017,0.4920995872799713,0.46206413647129196,0.4445053415231579,0.4341943583669442,0.42943878250546974,0.4281754810916315,0.42952015764839185,0.43228248912509126,0.4353368478541327,0.6560795489120799
0.6541047951470901,0.5387479423394691,0.4659034875851653,0.4146606927559321,0.37607672222868443,0.3448707547174035,0.3197283222533689,0.29848391599584334,0.28093143552541733,0.265404281787353,0.2483498389423877,0.24315181858960552,0.2510176159367703,0.2599783450512603,0.26816005741704024,0.27147966084798963,0.26900637422752854,0.26253610180549497,0.25473048169128965,0.24619636219916957,0.5328652918732205,0.4806110800886312,0.45063923835360964,0.43310577474018136,0.4233298922824387,0.4188117352452609,0.4179948256550842,0.419363403576042,0.4220559061458795,0.4251875069865299,0.6484437798312789
0.6521245968027083,0.5346225311260412,0.46219061492103164,0.41076217778641794,0.37173266280995737,0.3407144030131916,0.315812126711847,0.2947091634074847,0.2765974613650404,0.26139438132641735,0.24859736376617214,0.2461633706348564,0.25563807778134207,0.26263923679936446,0.2687623672703705,0.2712011968735421,0.2681695050237202,0.26126753811789033,0.25260818729994716,0.2437871207695196,0.5353194100431876,0.4816859559749219,0.45180726464432064,0.43374654247422423,0.4234327372938099,0.418605963536615,0.4177730871309148,0.41903026190527987,0.4212366405493355,0.42427437553311337,0.647711716075935
0.5967615594466528,0.4849835046545507,0.41740238499326676,0.36980714285039273,0.33474008891448725,0.30697883881948174,0.28429986784855527,0.2652124638358752,0.24952558646894524,0.23563324362531354,0.2410066039378297,0.23686056478385484,0.24262927711108337,0.24707096040543944,0.2506848099109757,0.250852599125294,0.24682049431128078,0.23920947195279715,0.23111936998347637,0.22236798005332253,0.5044463586689222,0.45234964483051804,0.42342834076275526,0.4063138467545557,0.3966616823925043,0.3924219334381248,0.391707108014881,0.39293608802183233,0.3956275927548361,0.39876873309266053,0.6285228085006425
0.7800123827292187,0.6623349921538098,0.5768358345964167,0.5157693998254959,0.4680321611488613,0.4296514247805372,0.3982909118184949,0.37177187194525213,0.3495416312229515,0.3302330760279111,0.22250412864358513,0.21321163663376283,0.2267533136107544,0.24698329566925667,0.26750411592399326,0.2832405259064322,0.2904025317221978,0.2901634749012812,0.2867551433666311,0.28134075040766116,0.5422283255129364,0.4944089812905875,0.46615350384129944,0.449832560992477,0.4398942132889241,0.4353543598167967,0.4345439012983058,0.43593696610565624,0.4385910174830912,0.44192776187221605,0.6607327180923802
0.7904496756520601,0.668595306550709,0.5809199921172051,0.5174298796421624,0.4691130196792458,0.4308649835610154,0.3992957426081396,0.3724138886228253,0.3499908421692675,0.33054660919672585,0.22013201637089055,0.21299505337040023,0.22748901142981579,0.2470451765647619,0.26792903281379454,0.28352242934428423,0.29097125027636095,0.29079002134575704,0.2870553826833322,0.2814170704668898,0.5424379684252314,0.4958005529327361,0.4674081991214563,0.4502221778674488,0.44031724471463624,0.4357581039269765,0.43487877047101264,0.43616557613064355,0.438821077100908,0.4420892017410927,0.6601169163441107
0.6787335086281937,0.5653465412827609,0.49185920848508086,0.4381549168046158,0.39726896539773093,0.36495120213566834,0.33806578037959123,0.31579259901058554,0.2965942521644111,0.28019801116619175,0.24523515190326733,0.2396039641877212,0.24849423857116856,0.2588077594492302,0.26884487531956275,0.27476280217025145,0.2743841446813184,0.26950547108949213,0.2623395760706549,0.254339926067752,0.5377451984992515,0.4863612171348565,0.45700673645872486,0.43937688047933104,0.42932151921904915,0.42461820763133146,0.4236613164837211,0.4250371032225417,0.42744382773295486,0.4305532963165749,0.6522963826018985
0.7088696459929148,0.5936778125294758,0.5160616311819444,0.4591842080918279,0.41606021870431725,0.38206822784131905,0.3539633520881925,0.3305048532906932,0.31028374647199125,0.2930734241166131,0.23750000363430962,0.2316831716954118,0.24436882580861008,0.2582817694645609,0.27250824165422927,0.28140471776080606,0.2829473222553632,0.278906256255537,0.2719815832135504,0.26434611408623926,0.5390268739300592,0.489196775966745,0.4603731655961413,0.44282447050015133,0.4329232123277762,0.42851116052112564,0.42763407579423374,0.42913945221492755,0.4317655043781,0.43507205603933174,0.6555549609582416
