[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8498748205762052,0.772800440696176,0.7127980827773589,0.6632153184628794,0.6195135727972432,0.5810741834630271,0.5463544998813596,0.5151511199228753,0.48743047069582307,0.46158260350063635,0.3297031537785551,0.34332976244038266,0.35644374743040025,0.37588072897538605,0.38776822752706996,0.39465607824243704,0.3976982548001498,0.3972974855756555,0.393588073647585,0.38738732839346957,0.5894102073022736,0.5785601133952325,0.5688119854282412,0.561770678717691,0.5574658693417971,0.5552564139274057,0.5550627991109447,0.5557420526195493,0.5575476942400053,0.5597303343433168,0.7102665704207359
0.847013591696776,0.7722729040317781,0.7135729943222242,0.6635908576551937,0.6195457593054219,0.5812470556072923,0.5473176107897779,0.5165213804388251,0.4887200082320512,0.46318310627098247,0.32884478370774967,0.34325822944804835,0.3580889553471185,0.37602826198283185,0.38669169089824856,0.39381857363451195,0.39745811523286056,0.396946537008613,0.3928052094872929,0.38712087554993035,0.5887870861481188,0.5786918213694904,0.5697637827099649,0.5625493736226159,0.5576508142405825,0.5554177622938361,0.5553547837191897,0.5562017860586551,0.5578513695446718,0.5599611611325341,0.7104607761673661
0.8545422067969654,0.7806151790680291,0.7215129106341513,0.6724874942599448,0.6287875394196981,0.5895088546521674,0.5543378422700285,0.5223801934156295,0.4938980407469262,0.46812945796184785,0.3272889885779614,0.344617314924498,0.3600679746001575,0.377400756521798,0.389005710254923,0.39578268737752037,0.39845443718423146,0.3981469149497446,0.39437689852816865,0.3888358275521978,0.5904240765540897,0.5812967866019629,0.5723577490947789,0.5651894695257424,0.5603083011418453,0.5576176958022712,0.5571236455645172,0.5577069298392202,0.5592822579611013,0.5614833721787121,0.7114013809502893
0.8548283259756063,0.7790504389566413,0.7192060433232221,0.667359630437368,0.6246280226328854,0.5858548240088598,0.5510269931713399,0.5205293342535077,0.49187332442901677,0.46645921353618475,0.327950651105893,0.34383941988576633,0.3586790846908553,0.375956730909102,0.3890164406258661,0.3962506176064454,0.3993971090715842,0.39856492117239173,0.39462129407174595,0.38868024663863776,0.589947988674876,0.5802949533953687,0.571226283204402,0.563495470346811,0.5591814047277229,0.557278064699132,0.5567278850487885,0.5573921098729572,0.5590345903015955,0.561088152837344,0.7109303121403051
0.8542203148547161,0.7792829167689377,0.7202909299744046,0.6696620302138923,0.6258511985832018,0.5876937605792361,0.5526185506403191,0.5211127602491256,0.49250318947779775,0.46689376017566403,0.3286301909981879,0.3442149547292439,0.3603302521767023,0.38073140830441093,0.39190270639796115,0.39913867279695336,0.40180616368551625,0.4000916567994801,0.39589692722574327,0.3902467713079739,0.5910570048467284,0.5814967821851821,0.5728910479678616,0.5660262439128155,0.5614669879362818,0.5590257679188201,0.5589142060586823,0.5593303132466492,0.5605494047439149,0.5627749622379762,0.7117987190705001
0.8508404848913267,0.7763233340860948,0.7187232132121729,0.6683923579080934,0.624731743284561,0.5870678669137505,0.5524933721886173,0.5215039442537168,0.4933436771319148,0.4681562817147873,0.32610873200095264,0.34285587027604997,0.35733788073574524,0.3750134174404226,0.38665950093658186,0.39442062147697154,0.3977110273336648,0.39792114470649687,0.3936476813621275,0.3886373277130045,0.5869814656323118,0.5775513159103148,0.5681108290033791,0.5610031981836573,0.5564007817931441,0.5545027637174713,0.5540673026711133,0.5548758936542298,0.5565409121851042,0.558876252992982,0.7091848246529379
0.8605507857809762,0.7848444330334152,0.7241237856799441,0.6739091653168969,0.6312732301300688,0.5924296940600923,0.5569819270797042,0.5254806065252411,0.496308231302597,0.47063482165848236,0.32610873200095264,0.33941345338913503,0.35506678049656454,0.3726976112234746,0.38608010298704387,0.3939765350245611,0.3980507979833005,0.39804408836774047,0.3942437702749932,0.38918990203751,0.5871221190358437,0.5763367282730315,0.5666114598384743,0.5595411495845205,0.5557841194289949,0.5537715936679185,0.5533751393848223,0.5540681532524174,0.5555244198172901,0.5579053363063304,0.7084121289683002
0.8521816855848091,0.7779148927062366,0.7205591728758914,0.6723623183663823,0.6291666493906996,0.5912851995664605,0.5569487164204724,0.5252973079169768,0.49665793712558665,0.4709620739257387,0.3270386320582787,0.34236409614270336,0.3542143730646551,0.37187053487024596,0.38441343675867173,0.39280223756900673,0.39677346302716004,0.39668500321105826,0.39323240659267605,0.3880936956200989,0.5871642606708625,0.5775718456174171,0.5670291688053393,0.5597512317829377,0.5550840096668113,0.5529654440450055,0.5525966195845297,0.5532564971068387,0.554903846441932,0.5571593775258044,0.7085339519087337
0.8497496428919452,0.7746691834261489,0.7185503469516279,0.6705293399581582,0.6279828131454697,0.5890826478024921,0.5547925739073446,0.5235470423370984,0.49551145764379545,0.47002680913061545,0.3305615232098256,0.34542203646616876,0.36053292267823933,0.3779148840597259,0.3899141515529207,0.3970463974281442,0.4002222665645534,0.39984353315165116,0.39657647018780523,0.3907331787209654,0.5889212405988586,0.5791220666257098,0.570456835077556,0.5635877041857642,0.5592761923571001,0.5568778393350445,0.5567205017472542,0.5574367152518981,0.559393297577109,0.561678866332181,0.7107268827667563
0.8674713869463221,0.7933655342830609,0.7327730456135304,0.6828058032007176,0.6375429021442397,0.5974040655619085,0.5619073302960703,0.5294818591662231,0.4995390375028864,0.4734316744517871,0.3264485032901232,0.34054900379651604,0.35748690609768224,0.37749464240708575,0.3901215923446442,0.39792860910104577,0.401834263054598,0.4019805158412508,0.39779447972007065,0.3926090740083113,0.5891399383544922,0.5782802010298799,0.5691044146410897,0.5625726305619841,0.5580671473122462,0.5559833526867142,0.5557863929752628,0.5562768760157245,0.557536158055195,0.5597958000688594,0.7096038596312887
0.8437231758633397,0.7694563791475583,0.7146578835315459,0.6674088111762837,0.625515002933183,0.588230242417094,0.5549049771394853,0.5243204670914253,0.49661422249073633,0.4711999147490882,0.3320994337485072,0.3457528660353673,0.35927517328395353,0.3757019004596661,0.38657724128260634,0.394536859359864,0.3983164840245963,0.39795020337780146,0.39478025262447897,0.3897675135104953,0.5885300122105512,0.5784805081944608,0.5695619255688057,0.5618970197157799,0.5569207329350991,0.5548559570517151,0.554743856703263,0.5553207055949346,0.5572199069379226,0.5596541851886864,0.7095517910089616
0.8699213115442465,0.7930168253669412,0.7338519710327934,0.6826314481031229,0.6372675087318912,0.5974487695571179,0.5622317764124645,0.5293298569615819,0.5002344763585937,0.4740325349339088,0.3219063005733899,0.33994099210004436,0.3568848534587115,0.37627414770648204,0.389241760252883,0.39767229109362984,0.40229155014512874,0.40161168434589206,0.39807464086446637,0.39308654110830743,0.5877363670281586,0.5782077409678774,0.5692985169109869,0.5622900116852936,0.5577746499249864,0.5555118537256134,0.555281196541029,0.5556849404977626,0.5573176976948848,0.5596412369110042,0.7093422591942062
0.863143774061244,0.791988567732946,0.7322067620928195,0.6805838783923137,0.6369742341819239,0.5970881361306482,0.5612226794973464,0.5293522083196517,0.5002821626325533,0.4740754509176819,0.32235336629873695,0.3391094477647364,0.3560562894835493,0.3753889547141325,0.3874034217754659,0.3965903874886394,0.3997036702131509,0.400192245137538,0.3968864367243558,0.39180614098970473,0.585588795688531,0.577721305415354,0.5687585566432691,0.5615119505593705,0.5571833749185816,0.5552300398953482,0.5543549087681996,0.5553252491060756,0.5568852218691371,0.5591192432227564,0.7090970147321153
0.8623211706145127,0.7894581656087621,0.7314318454316757,0.6825420339731699,0.6381008466425884,0.5985902845859528,0.5634886728591674,0.5311538895568111,0.5020585104887066,0.4758118607199755,0.3258047265684144,0.34346388261205646,0.3580710722908953,0.3766541551366896,0.3885085727268022,0.39652481867008454,0.4006744426207481,0.40095449747445755,0.397293763866752,0.3924534933505652,0.5888842812423543,0.579954895594601,0.5702562631455614,0.5632063977963935,0.5586515464240389,0.5565801458553183,0.5564261353834504,0.5570984617067509,0.5586813364673582,0.5608765142670005,0.7099583875467849
0.8518061484390063,0.7754917863612523,0.7204518717245995,0.6736990433394141,0.6319241617114759,0.5938096428889573,0.5592300370015811,0.5278992421381463,0.4992827182164008,0.4738733756951508,0.3248927102068463,0.34077253752256154,0.3556330664475077,0.37453058630611763,0.3874856834759528,0.3949779672428262,0.39875844095397917,0.39895163457281085,0.39514585434111404,0.39005721127014814,0.5853293333442426,0.5749632822341674,0.5659861638822269,0.559122376431723,0.5554641709051419,0.5534960668486075,0.552883599449125,0.553900292758778,0.5554203350144906,0.5577100872226027,0.7081230643481145
0.8563125857467815,0.7853362074225757,0.7297747135162354,0.6810980109186131,0.6382367500931408,0.6000954082851246,0.5634248080171741,0.5320815551434463,0.5021737528717057,0.4758047080346955,0.32458870439058723,0.34245351008079594,0.3580353080970535,0.3753800147209045,0.3883225911420814,0.39757095577890783,0.40055692912171326,0.40099026205202026,0.39736330662674146,0.3917667989822928,0.5872524146614156,0.5787196109479077,0.5699683413740902,0.5630978460987238,0.5587093299294746,0.5567653568005869,0.5556898984274639,0.5563308521145914,0.5575351743227422,0.5596654269316678,0.7094860708764694
0.8702789665291749,0.7973712590630986,0.7409156325549016,0.6894984002277064,0.6429613531914904,0.6021280723579964,0.5656141540267436,0.5325129745855863,0.5028254787553533,0.4762428313365822,0.3196530835183393,0.33520207953811204,0.3538805633911247,0.37428470000688613,0.38706007433551576,0.3963459915613412,0.4011010755285173,0.4015021542878622,0.39787991862951944,0.39244812944416324,0.5835656406030123,0.5744777664606152,0.5667490313237317,0.5602132624310997,0.5556517352106234,0.5535228784503855,0.5533029717181374,0.5538871377834435,0.5553492097895545,0.5575789077599161,0.707186000541556
0.8561516442524005,0.7850411411518703,0.7257570708770097,0.6771593454569707,0.6346816707066711,0.595830386032874,0.5605584659289904,0.5290325542376276,0.5002642798321442,0.4740951236481319,0.33002504265103727,0.3440897762135886,0.3588459891438996,0.3773158160657842,0.3890021332087947,0.398146179740521,0.4015660230949713,0.4017055698474589,0.3977448050044637,0.3923354682236782,0.5908015613392187,0.5808703093569678,0.5708519628375385,0.5639329853231815,0.5595137450060619,0.5573158628695001,0.5566190829092853,0.5573378480299348,0.5588480246936814,0.5609822128719526,0.7106257582427095
0.8659871261518912,0.7938215440946588,0.7364211148970117,0.6856223273174957,0.6408440478369913,0.6003457653164352,0.5642448531967376,0.531540604108393,0.5016531679507489,0.4748086412577158,0.31450286590746035,0.33581903314641615,0.3538090279685581,0.37370798337101424,0.3864377569487166,0.3947723133113763,0.39945075811234665,0.4000804788820733,0.3961532454889731,0.39077252226326087,0.5803683053526244,0.5725441115864357,0.5643969876571786,0.557926972280756,0.5536771342478085,0.5515291344198546,0.5512753598423986,0.5521165997173653,0.5536284047646584,0.5554336152107419,0.7062692043607327
0.86858011059495,0.7988912890397428,0.73857299938734,0.6878934364462104,0.6425357481440761,0.601880693896134,0.5662937019771772,0.5334406397885008,0.5041825752145742,0.47704040159994954,0.3209942839560079,0.3390379159875182,0.35529925562281467,0.37584943449036756,0.38854075821172523,0.39721628281691557,0.4015353704470933,0.4021995788991707,0.3984640868692439,0.39300785619813483,0.5859107357237984,0.5771777683573219,0.5682320090834163,0.561443961996889,0.557052735095372,0.5547470638424542,0.5543706781618585,0.5549678006908925,0.5564212733839714,0.5584026525204785,0.708338169836691
