[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7799505046491969,0.6583745968420514,0.5689425462051587,0.5043471633109322,0.4544348037085517,0.41473805865045427,0.3823432441395108,0.35506137182610265,0.3321025947434674,0.3123535389947419,0.395297034788053,0.42996081309054945,0.4259832448298388,0.4127217480550111,0.3958498229189674,0.37618607612136173,0.3564503864683334,0.33705136794658386,0.31923130882455175,0.3031084903641896,0.6725141948009088,0.6282075418792542,0.5968382113149063,0.5773216472207123,0.566363990356033,0.5621826575927609,0.5620492498571723,0.5641340917781634,0.5674008019883247,0.5711389969382742,0.7454156680862503
0.7623762484430874,0.6451113923351364,0.5595434821969999,0.4957714609973895,0.44734734449252833,0.40826459794548087,0.37628478195407605,0.34978600102092566,0.3268289436945821,0.30788571788336183,0.379269807448875,0.42359736527350084,0.4204964449401736,0.4076423329783745,0.39062292534526033,0.3705858280359715,0.3509989489521524,0.3321421266880759,0.3142097651614214,0.2987458669263931,0.6542710876307472,0.61422197791216,0.5850732357981968,0.5667784782034335,0.5567930070283783,0.5528317118438557,0.5529422010033831,0.5552971024717829,0.5584129846037025,0.5626532182638401,0.7387168198922286
0.7518358182395646,0.6314150250390811,0.5444375934085437,0.48082199899276884,0.4322070828070342,0.3936262594001128,0.36216113669644096,0.3361979216927349,0.3139966178943615,0.29526195547269907,0.3809818542338047,0.41698639080075933,0.4148446300832352,0.4003403540393307,0.38247523611724965,0.3620462247935852,0.3416047956388776,0.3222772329062125,0.30444170438712187,0.2884343983513294,0.6512202548705311,0.6071579565997958,0.577107302426505,0.5580538689303319,0.5477894630172465,0.5439318080153009,0.5441281872712346,0.5465507507324219,0.5499615897439888,0.5540153762885053,0.7337721333448642
0.7720297099930225,0.6516708012657983,0.5636276394718944,0.49980405263184713,0.450635298250532,0.41102174819499354,0.37841231570188755,0.35133045198697066,0.32887789813598783,0.30969058572262426,0.387520632973992,0.41996700142082993,0.41691421134637136,0.40625000619652246,0.39064355184732885,0.37174781960229275,0.35203619552130744,0.33321473523728523,0.3160409901795214,0.30043934784805026,0.6648940075151991,0.6202998336884055,0.5889485403157697,0.5698987511616729,0.5594795361013696,0.5552091434253718,0.5551143264022991,0.557277375223613,0.5608255916302747,0.5649873446611682,0.7415821354578037
0.7593646959552277,0.6380466261122486,0.5517808290401308,0.48919658618594947,0.4402021313264425,0.40107262818136624,0.36951910357664125,0.3430203242663897,0.3210121117310949,0.30166459590098255,0.38110561604940457,0.4179352368212769,0.4156422099166184,0.40289295265580166,0.38587870104576494,0.3659000472955578,0.3463372327264386,0.3271838968293895,0.3099124603243944,0.2936716089793558,0.6543649826260289,0.6108312790494154,0.5813200244612426,0.563116055412261,0.5526759249001446,0.548473795107489,0.548609861741365,0.5507247816070472,0.5542803170165607,0.5579934667537708,0.7363793649295769
0.7736798764357079,0.6518976980506783,0.5641226895374827,0.4997060740544851,0.45039189948697295,0.41114894829370796,0.37905175413432296,0.3521503776606947,0.3292308506792528,0.309725652064624,0.40039191953223136,0.43111592924634223,0.42460123274979417,0.41153569131007683,0.39410477330779087,0.37424713284662453,0.35415488874951606,0.33487779084015207,0.31693482841595566,0.3009302723820847,0.6723669913932435,0.6275866461469002,0.5958683715991848,0.5761514819002781,0.5649266124951957,0.5604804765568314,0.56016009819783,0.5621801947701489,0.5651870649246493,0.5690318448807147,0.744695754727908
0.7506188213235081,0.6305590002450219,0.5449738957405877,0.4820028956082001,0.4338118680337868,0.3956580245160427,0.36420321651417825,0.33858550514521774,0.31642602826699173,0.29734116241876835,0.3777021509241743,0.4124896904521256,0.4092065662440687,0.39700392655806965,0.3797648400068283,0.3606470213471466,0.34070899182617076,0.32233653687211156,0.3050009268935364,0.2892367902270245,0.6466729086224395,0.6029959161682884,0.5733819239013659,0.5550827925453091,0.5450676824196731,0.5415676578436748,0.5416649673933244,0.5442997954367804,0.5477736504262823,0.5516980362705665,0.7316113521557043
0.7826320206371471,0.6596741011433869,0.5723872674081979,0.5061726583899444,0.45558992062661513,0.41535687008903366,0.3826997986327697,0.35533210172904994,0.3321300977134075,0.31249174101911364,0.41889439508466436,0.43565388309090053,0.4281009571387036,0.4132528947819971,0.3960932230595315,0.3761379470427831,0.35650342865155477,0.33714934632723087,0.31907545930088155,0.3030362950496548,0.689113025913144,0.6381867269281507,0.6052401514336614,0.58402086455043,0.571875401751043,0.5667745297399684,0.5662877381143003,0.5679669937875012,0.5708239437526602,0.5745538222809435,0.7491456986260493
0.7771245985239645,0.6532487702546733,0.5700289046410287,0.5067141183433753,0.45819305399856947,0.4197813752952582,0.38797737854738834,0.36127527490897543,0.3384626058265321,0.3187685551324693,0.42706271108522664,0.4320028926378036,0.42306795283512705,0.4084777286147127,0.39320543423147486,0.37589042036250087,0.3579355353864506,0.34009385959740124,0.32310461329154844,0.30763819223583333,0.6939206121384901,0.6390605742978578,0.6061569058855768,0.584772071970178,0.5727048518732436,0.5678852528038592,0.5672764384707208,0.5690349294210818,0.5720568671084867,0.5757007641170678,0.7501342342828367
0.7550123839488517,0.6318894476190259,0.5465690567351804,0.482931113872591,0.43426153781783855,0.3961118201021314,0.364436007667296,0.33833798144024985,0.31663459114017267,0.29768975988866475,0.37551568313301986,0.4084983547233512,0.40799644530409634,0.39550846313486004,0.3790387674526806,0.36015884696256995,0.34054397420324506,0.3221096382676178,0.30513156569338473,0.28950288100014426,0.6492238306369719,0.6030251277555333,0.5733280114509879,0.5545758119117309,0.5440593067765629,0.540397307463605,0.5405405417527303,0.5429144475129571,0.546628197624345,0.5505933243252656,0.7318745369564975
0.6923061149692772,0.573731442858087,0.493564379195569,0.4356899832194001,0.3927186347863855,0.3577145401744953,0.3294348277692551,0.30631704474783966,0.2867963977108891,0.2696142656722478,0.33778878456295125,0.3756703838533891,0.37519253873982444,0.3624381247674278,0.34738035224648595,0.32833128761832076,0.31023987305193845,0.2932085461373573,0.2775761007451185,0.26305485900380826,0.5977900697305651,0.5545828632346474,0.5272718588314435,0.5107110168280775,0.5027214234123135,0.49992460059155724,0.5008963508525304,0.5039694906510536,0.50809625944387,0.5122627331675476,0.703983222690746
0.7118811976201463,0.591274760442205,0.5100041480839449,0.4494894883616923,0.4033250705440446,0.3672614333653214,0.3377239613889074,0.3132735214414376,0.29289513309993365,0.27532796173205865,0.34705033512300393,0.38408622674324333,0.3842065649555855,0.37193173111075223,0.35511962636665934,0.33627958300680216,0.3174269315924975,0.2994740161516092,0.28317749551912347,0.26836839062545953,0.6117920761454617,0.5676441513272402,0.5397850687157596,0.5223057733313872,0.5127499150265955,0.5096204477076484,0.5103299952182833,0.5129427476586288,0.5167014675073498,0.5207623628893308,0.7102450697925617
0.6840965441203747,0.5634488524014604,0.48385590799275796,0.4269028542188331,0.38437705221447616,0.35005158585536206,0.3229461447597042,0.3005440439721539,0.2813279342656285,0.2646926482125084,0.3251031403346817,0.36357261256465423,0.363235717620885,0.35221225958280633,0.3375783734908788,0.3196851106686364,0.3027610899358004,0.286682658659743,0.2715965441425051,0.25775782931165725,0.5882491925762038,0.5429172872906864,0.5155137594629435,0.4992977615089306,0.4910933156513145,0.4882763349036179,0.4895127894166279,0.49266368733479243,0.4966275979189983,0.5008226142759764,0.695969887840079
0.7119637059890004,0.5897586696808881,0.5084021149000318,0.44972154414496407,0.404500813669104,0.3686365705020357,0.33917374894170477,0.31493915546156787,0.29468051941678075,0.277052383218268,0.34746287721316804,0.38330239753420203,0.38180695031539047,0.3707869276158487,0.3551113759920542,0.3366886872072818,0.31809289005920044,0.3005414656040692,0.2845090856843262,0.2698019713950236,0.6119254621932215,0.5672285798752662,0.5389945933921109,0.5221717561235523,0.5131376988128467,0.51003267048019,0.5105841970286353,0.5133252705972974,0.5171390223030997,0.521295771494557,0.710309769159103
0.787273108762483,0.6663057008395494,0.5786028883048017,0.5142429980507778,0.46374998431001163,0.4238277169639128,0.39134253738540237,0.36396968571266325,0.34064907558483654,0.32070956189837,0.4119430752378879,0.42832096162015454,0.42070271650163255,0.40880776341795527,0.3937293606819493,0.37676019474814826,0.35864569536923574,0.34051413514433126,0.3234506891210481,0.30796822583419653,0.6879342900644435,0.637334678826159,0.6039468551134513,0.583424918771577,0.5714853392182404,0.5669547764971705,0.5666200532378143,0.5684138988405958,0.571424140788541,0.5751497652074291,0.7489079248787153
0.7564769067583305,0.639634910983221,0.5539947991127229,0.49105302128854755,0.44183167077527186,0.40315940081089635,0.3716819997471158,0.34518874360389834,0.3229350116927632,0.30356228491752457,0.3653052872163628,0.4056621329127365,0.4065731777117984,0.39679765494743197,0.3815800207774631,0.3636723240413288,0.34484619084167795,0.32642327283475264,0.30951596285053606,0.29393357195869924,0.6437848084928965,0.6023778524926,0.5735829808924457,0.5559673592103983,0.5458355310923195,0.5422967434322873,0.542658075788627,0.5451205008395827,0.5487312217651814,0.5526114172077808,0.7320935330768623
0.7426567764172066,0.6197297931602685,0.5346466147958642,0.4730043409287733,0.42594883116361726,0.38804320051725155,0.35714581357960656,0.3317450569702847,0.3101233148043699,0.2913881912581598,0.369183173888784,0.40204208351597925,0.39967686405079594,0.38768049376239083,0.37195543472719667,0.3530046942308791,0.33397278160151866,0.31588542235173017,0.2990099113471437,0.28342408401639546,0.6398013376756864,0.5940215111565669,0.5638489256007443,0.5458145691911773,0.5360627750752389,0.5323959619495342,0.5327046301105235,0.5352862338618477,0.538759849940983,0.542761873195667,0.7258640912303044
0.7577351562359153,0.6389748422619533,0.5533897434130753,0.4899649431209753,0.4414975111043886,0.4030700172528182,0.37109854851815566,0.3451861647686156,0.3231160718418977,0.303801559870786,0.3742368046698397,0.41042698546014605,0.4091240574326059,0.39760210992086054,0.38213695278360504,0.36406767648635524,0.34459866509579196,0.3265960255373429,0.30982307644665436,0.2942532914945788,0.6498688799221524,0.6068392908415778,0.5773583089951242,0.5589146932261219,0.5487504570495965,0.5449881943145601,0.5450067752265301,0.5475776734525221,0.5510361972618418,0.5550517569182336,0.7339039944579498
0.749133673733217,0.6262479454967449,0.5397896298972686,0.4781920457437093,0.43017325341308077,0.3922442449594882,0.3609853948992078,0.3352903320450987,0.3133159260151803,0.29452969335486784,0.3843646924389471,0.4132735189726644,0.4071644869181189,0.3934199730850289,0.3757755667364637,0.35610906671572834,0.3368576243765677,0.31863397905732144,0.30162954782888834,0.2860581592561388,0.6498919099864393,0.6033136670050447,0.5722823846753281,0.5538413779865398,0.543349010716177,0.5394860534089627,0.5394621071445667,0.5418150459874188,0.5451069550447338,0.5489524232082241,0.7302535624787359
0.7085808682756456,0.5908622199749396,0.5094884708769644,0.4506239773515034,0.405602297521267,0.3692760085902198,0.34021983519442406,0.3160246554085917,0.29549643407166987,0.27794553624718105,0.35719885148427666,0.3905424960572334,0.38770629131164486,0.3749793789567727,0.3584900880509084,0.33921893890147947,0.32063885886381954,0.302637690340135,0.28629218064027256,0.27142119616663496,0.6165929306359967,0.5725403059237074,0.5442675303409595,0.5273361636368749,0.5184049233548319,0.5150778434752631,0.5157529320260479,0.5184652651398882,0.5221642701834341,0.526327262912253,0.7139685229696456
