[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15143061789799914,0.1298104464016503,0.12033262484319221,0.1134209604893887,0.10764305755623932,0.10361826973027938,0.09999233919151863,0.09706276960575018,0.09445239579536883,0.09271280069399801,0.03374463596776959,0.04159513671678599,0.04424177688974168,0.04738912814548599,0.050443488940628556,0.05365403265144692,0.057025344882464205,0.05971924299494136,0.0618403306462734,0.06383941149890679,0.07088929965148796,0.07305080582719505,0.07520660368701675,0.07699532493101553,0.07806555431959711,0.07952655711143314,0.08101510205366069,0.08256538731121965,0.08412930425336433,0.0859646117994202,0.34805125496929806
0.1525214615361885,0.1285675994156512,0.11859800412355574,0.11147621788819972,0.10517882338281354,0.10101633845097005,0.09746066142720981,0.09483413971448917,0.09205810261626485,0.08977288699233225,0.03662374903060208,0.043016810623665094,0.045433956274339056,0.0484755015392416,0.05096923991989808,0.054005725621025964,0.05746219338361542,0.060271370924145876,0.062283423713252524,0.06363554859270099,0.07516712692562219,0.07646333353889731,0.07834505193862792,0.08015326093962265,0.08092811299176175,0.08211946739243592,0.08368202789722594,0.0852487299335489,0.08668224393617953,0.08819102604629656,0.3495413238910135
0.1511266124174958,0.13036480914129847,0.12036839058790595,0.11296048122478146,0.1078397675693163,0.10305794494730208,0.09861792745508349,0.09494143610924098,0.0925429218124934,0.09003218610335317,0.03460300506728146,0.04261445011064218,0.045869101632322495,0.04881974371238072,0.05187410384800301,0.05498033251149716,0.05791436979155428,0.060345137204031576,0.06275234758342285,0.06398068442780828,0.07375869737706216,0.07572354656112552,0.07804325745788766,0.07970991829817899,0.0813617130397727,0.08264503145166732,0.08407479196850834,0.08551577724868135,0.08726570564981694,0.08890881910600376,0.3505846499885101
0.1592632366959885,0.13786659751870858,0.12662733208723845,0.11887518113455035,0.11197424456157398,0.10681629108960536,0.10305794389206964,0.10019447643293843,0.097748772492992,0.09544527581832951,0.03873390638441359,0.045806510325984894,0.04815212548650449,0.051841918167222466,0.054685262491518845,0.05797568305751285,0.061368283659795325,0.06369590598594221,0.06608846295992704,0.06758941144006958,0.07847515425680789,0.08027485009810444,0.08218092518526852,0.08350161807971324,0.0848576889849016,0.08593789811042245,0.08762375030330834,0.08929387172244393,0.09109419978387621,0.09284128672383374,0.35508525806435187
0.16350143334064873,0.14393777093278493,0.1320279039474516,0.12325644051824004,0.115886977158263,0.1110276647647563,0.1071019865764313,0.10411302072231862,0.10112661377490846,0.09850858057581303,0.0400572255045943,0.04853362049667621,0.05150214924832782,0.054501968316030346,0.05756437564228737,0.060982955227977725,0.06403280455667062,0.06669572728002532,0.06889405833805068,0.07014484733119287,0.08198611313565095,0.0846680957232422,0.08634733696480165,0.08768861539374094,0.0888527689797428,0.09064632331224982,0.09234768270550879,0.0940968025587659,0.09615668393831396,0.0979729143367049,0.35985656204141775
0.1647889873996185,0.14087088927306843,0.12896400343131098,0.1200017907173081,0.11333332931854694,0.10798164616966452,0.10404915540067423,0.10124955457423378,0.0989787035937473,0.0964556476780785,0.04168455031712424,0.04842632441569615,0.05268836768280091,0.05583422845269478,0.0587303267048408,0.06138829631099373,0.06423206928749708,0.06656831298263288,0.06874702271281906,0.06960479003804948,0.08479011611805133,0.08621448888383454,0.08791314013494186,0.08940785460557804,0.09080409186656382,0.09229360533630387,0.09407406848707424,0.09575656729514506,0.09778297868409382,0.09952367810220678,0.3588478392541664
0.15548998876095074,0.1337267547693951,0.12175131768244019,0.1125312966050764,0.10620886605440803,0.10172568496652427,0.09798436920466341,0.09530579580129983,0.09263829679064485,0.09062052660425846,0.039055794869177846,0.046405580460369716,0.048819745686944464,0.05142167461196624,0.054284690171799946,0.05730806235943485,0.060198244778639255,0.06275259394822202,0.064516773215563,0.06596566290622617,0.07995485356916941,0.08195866752303976,0.08341138364643243,0.08436047424094616,0.0855798985521297,0.08702884862287362,0.08862930136560881,0.09055721721424054,0.09217786242138162,0.09404730138093105,0.35419084816019936
0.16003219236503854,0.13797389346578603,0.12688961135855048,0.11859352851502374,0.11263232817273795,0.10859859909046873,0.10470315094541582,0.10168768108978292,0.09946749707915752,0.09724785147690466,0.03832260452914391,0.04565450740986116,0.04962446694282311,0.05250357742952942,0.05513948267685497,0.05865522524413889,0.06187921778454801,0.06450286250993162,0.06668256552562181,0.06846208651370245,0.0786902316738032,0.08062948760588537,0.08275675612138064,0.08431989848293972,0.08574845166996825,0.08760987171031887,0.08936456432606017,0.09123279894562238,0.09314909100916252,0.09531512274506777,0.3555668284197222
0.15382689884324185,0.13430794182956987,0.12206128469864186,0.11388143989789128,0.10716737825983072,0.10291488428676077,0.0985515054331317,0.09565227283684481,0.09344103041828446,0.09131616296430514,0.03921673896566609,0.04731759746546973,0.04985098074721932,0.052306868055987256,0.054942773335289546,0.05801144818667434,0.060474149347183016,0.06262741515277026,0.06467970431874238,0.06576716516950355,0.07958266006326982,0.08220217085159644,0.0833510204733953,0.08465588150362088,0.08594015998518006,0.08771837731351668,0.08899065366118762,0.09066087960429457,0.09257243145177292,0.09429741559686067,0.35461151523139856
0.16173104721205428,0.1386444947718295,0.12636505291185665,0.1168365540630444,0.11007510329488777,0.1048223709791515,0.101456166017209,0.09876833141425649,0.09607177306078535,0.09370350229350026,0.0406473543287091,0.04860515119867647,0.052086317216250004,0.05442596651821561,0.05700285909417617,0.06007093819489807,0.06357296390754727,0.06599606702288077,0.06776744867535107,0.0689270361506504,0.08225025945291115,0.08486809849323378,0.08647671554541383,0.08773734387761789,0.08904663918643806,0.09053671627821074,0.09241963559242021,0.09437514034143844,0.09605065785955974,0.09784734165975464,0.3573293179401512
0.1599606611793901,0.13591738420942312,0.12469004024251848,0.1155937068612023,0.10892703488085403,0.10432463614150178,0.10062334318785197,0.09744277741967865,0.09534851739846585,0.09321709276204969,0.04139842724931214,0.04921316247745197,0.051925372943889686,0.054394672049185494,0.05657725113687853,0.05945994612229229,0.06210402875754966,0.0641317963999868,0.06581426173640423,0.06692953981746931,0.08325767865636317,0.08498224305876335,0.08642493894267747,0.08751303429191716,0.08878181649316022,0.0903832706994509,0.09189419178172242,0.09356735836986309,0.09533299780710572,0.09714420008684944,0.357633404593611
0.17129828632197666,0.14489449528665502,0.13329757566168074,0.1231223200907523,0.11605507525507473,0.11122139364225159,0.10729103132506808,0.10460255921782342,0.10246185440362267,0.10025571962986381,0.04270386362504294,0.04958869915759359,0.05243204908981088,0.055481045151153346,0.05845851011478338,0.061248215506964486,0.06453862923793015,0.06725009079910654,0.06933119087260169,0.07096029789278947,0.08768408719546165,0.08817634539670699,0.08947566748784591,0.09098566500989665,0.09238734312131681,0.09377810814669715,0.09554054370637616,0.09750440945377166,0.09935531704466742,0.10124371530160371,0.361467874612931
0.1574392019143496,0.13551502387826792,0.12418336443635015,0.11507958030655917,0.10840843718642841,0.1036093289616154,0.0996193574749477,0.09645699396281796,0.09381259307105398,0.09164162832332272,0.0412911310304324,0.04887339172788892,0.051835959517424965,0.05436784794050481,0.056652358281446116,0.059516574675816836,0.0623569412740515,0.06458333438430221,0.0663527292898924,0.06759477620984351,0.08255289191611974,0.08419520096141893,0.08615402374496532,0.08790082500472089,0.08911877420487066,0.0903420026050361,0.09189261290616488,0.09358677977911904,0.09533105821792404,0.09718065229224544,0.35743863298657624
0.16534335047901955,0.1398605173813427,0.1280400644620089,0.1187321196905789,0.11177038236685065,0.1078981931757006,0.10387288342537798,0.10033530259081222,0.09785408136542774,0.09540772254183057,0.04127324850981967,0.04963340578888555,0.05215784784230552,0.05458691071862826,0.057575104946006775,0.06106342737415062,0.06422185020865033,0.0663246609542375,0.06839930395647692,0.0695010706654434,0.08378744202110389,0.08556268589627078,0.08717205624851546,0.08854457869518212,0.0897111951697282,0.09157751043339143,0.09319518739957154,0.09484467533908689,0.09680241707696423,0.09863501758406602,0.3594600897234397
0.1555078710417379,0.135693850803145,0.12372437552768785,0.11498569598013751,0.10890915248015408,0.10450644389818155,0.10092479372676862,0.09776466574855629,0.09526109103864866,0.09263411725475552,0.04027181769453405,0.047648427352437135,0.0510371992676299,0.05320100241656467,0.05638769454454659,0.059451004786041164,0.06240547966419883,0.06431509424080921,0.06596129712980449,0.06730686469491204,0.08080514996860161,0.08268654115434113,0.08479424126350317,0.08601941392145443,0.08758566026523901,0.08916284337383995,0.09082680579290882,0.09256800531125887,0.09447225861155424,0.09631245118034244,0.35618173167940886
0.1649678142925189,0.14268598219483708,0.13048999339278164,0.12111498818377057,0.1148032866130571,0.1102318850709645,0.10622317983485087,0.10354524494304677,0.10080671184116678,0.09861408831159955,0.041738198330633886,0.0505275402673772,0.0530460216824461,0.055355866411660876,0.058444203872857176,0.06108727091883385,0.06411199917609088,0.06676278723795527,0.0690013544610002,0.07047031233047212,0.08325645100533195,0.08587339650759625,0.08778457561020175,0.08899523004441814,0.09049739571919768,0.0921067368526955,0.09369413038244064,0.09568126287007536,0.09760977099189942,0.09960893711051204,0.3590711145441931
