[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2678579773488903,0.2382932390129217,0.20774834864932623,0.18010954624314687,0.16035331960253138,0.14527836691385532,0.13363801382450877,0.12415809689331254,0.1162992710691865,0.10994304654239112,0.07811483211628313,0.11661727363282666,0.15942198331136584,0.1642230394682126,0.15758135288205605,0.14510402950033482,0.1336006558028724,0.12415809689331254,0.1162992710691865,0.10994304654239112,0.1917728466219483,0.19514216027499243,0.19975341719314144,0.20835833672324983,0.21848510258741458,0.22868853950849638,0.23802239026983413,0.24613267139660264,0.2533344557220467,0.2600686528942076,0.4398300468173486
0.2701359869109537,0.2410681109610462,0.2117639234811691,0.18329701747230906,0.16248604917127218,0.14723869634472675,0.13527595591594985,0.12589493517035222,0.11819761258912385,0.11159111712143512,0.08099140102924413,0.11619595740629539,0.16222300629860187,0.1671707964965988,0.15959901945610924,0.14706435868181444,0.1352311262401078,0.12589493517035222,0.11819761258912385,0.11159111712143512,0.194592691427993,0.19761476703144018,0.20302772553146634,0.2114518189093558,0.22108012936604074,0.23121884586796101,0.2403331440737058,0.24863273323081028,0.25611617444199997,0.2627218081362577,0.44203885155242856
0.2731868931750872,0.24116109077775827,0.2106675338233864,0.18242678164687615,0.16185959578183903,0.1471747730441672,0.13529338983811096,0.12599808429699064,0.11828219937355448,0.11185436636583576,0.08038121997281347,0.1177795226822089,0.16364870055200664,0.16741632127736902,0.15923407265456652,0.1470440200307878,0.1352635034706802,0.12599808429699064,0.11828219937355448,0.11185436636583576,0.19468517782299088,0.1983579745103126,0.20373902831491567,0.21269943699178337,0.22238741967842668,0.23281705223616198,0.24190148533512856,0.25024876198010465,0.25778069250503843,0.2647611738248849,0.4429807270171752
0.2724779213322755,0.23860704665029397,0.21056099379411802,0.1823381606380311,0.16180264547654274,0.14688711632121057,0.13556402821919908,0.12584989742379807,0.11798905420689902,0.11165445994694861,0.0804800110709343,0.11402836071023383,0.16033822372867473,0.16590394419481566,0.15883193417573074,0.1467214957752487,0.13553414172707243,0.12584989742379807,0.11798905420689902,0.11165445994694861,0.19554423472247862,0.1967186000213713,0.20288422619573243,0.211606025384061,0.22133504558806638,0.2319230606241705,0.24157734614286464,0.24959157154774567,0.25702539878160885,0.2639804307262269,0.44313407131318766
0.27140865088382027,0.23985065420052995,0.20867039961545536,0.18167422499866168,0.16160854909210523,0.1469045491211085,0.13487913129095253,0.12557604263641844,0.11797807702334855,0.11146326924218293,0.079945375394684,0.11560030428061426,0.16088060738526627,0.16625697673863446,0.1588784239593909,0.14673021164524006,0.1348343016151105,0.12557604263641844,0.11797807702334855,0.11146326924218293,0.19353055130986488,0.19637654721736908,0.20163154365128552,0.21071661584796267,0.22042903827822857,0.23118767862414716,0.24024732769408486,0.24870744335102735,0.25637536455397825,0.26312040222738575,0.4419541294105881
0.27563343022533043,0.24344491332021218,0.21301140511509764,0.1843023632797237,0.1632728912092153,0.14784016045566384,0.13533157830333112,0.12570897491344846,0.11754158793882347,0.11109774188765921,0.07924221443970957,0.11601290295375939,0.16272664808952658,0.1677025251994572,0.1602835838827129,0.14768325665256468,0.13530169181120447,0.12570897491344846,0.11754158793882347,0.11109774188765921,0.19383647464309278,0.1969908866485791,0.20277818473188447,0.21146903452015323,0.22107642075382017,0.2312077683821383,0.23974957111365625,0.2477578118630533,0.2549240596000121,0.2619059237974957,0.44165013512308127
0.27165853487771924,0.23833391816982663,0.20977647384340295,0.18187907160450723,0.1609855836343067,0.14639122304058474,0.13393687777938204,0.12462517653424371,0.1167105791084936,0.11048697946772416,0.07821943430487206,0.11489423761089726,0.16188595369146458,0.165992566170054,0.15817177607424587,0.14626918677006806,0.1339069914119513,0.12462517653424371,0.1167105791084936,0.11048697946772416,0.191990532479775,0.19486831911064093,0.20076171293168885,0.2095926943932617,0.2188156998743572,0.22953756402975345,0.23807690657332353,0.2463628488230406,0.25362401795437145,0.2604807199419293,0.44081924388099414
0.27382613272721795,0.24097803783716018,0.21062879242532923,0.18307764268632215,0.16206880068118104,0.14654231500114356,0.1353415402907208,0.1259268970856108,0.11805297714895784,0.11181136371887379,0.08136913246206284,0.11762261929995844,0.16149659931784394,0.16679451792309974,0.1591608504838774,0.1463766944551817,0.13531165392329003,0.1259268970856108,0.11805297714895784,0.11181136371887379,0.19720688834786415,0.19932430614736787,0.20371650480450945,0.2125383210543808,0.2218770870479081,0.23168298028503004,0.2412584459557194,0.24962156568361626,0.25700332093438344,0.2642768807241607,0.44366850488854254
0.27347164607322366,0.2419194588476644,0.21200218431994505,0.1827914376263838,0.16217340204755631,0.14637088289320718,0.13481188577962222,0.1251685282987032,0.1174653950283717,0.11089609137825886,0.08006160099947801,0.11630346571488859,0.1622908040881157,0.16650831368927177,0.15922593599707513,0.146213979152456,0.1347819993498435,0.1251685282987032,0.1174653950283717,0.11089609137825886,0.19571122561413873,0.1983108856251549,0.20346105157954922,0.2113836617150566,0.22092029626898188,0.23048341243087497,0.23998281259915819,0.24791084024197885,0.25521406300646493,0.26187473529302924,0.4419718757583506
0.2672942860605328,0.2347803384252672,0.20560206048907595,0.17854341425032796,0.15844025540800774,0.1443427559845617,0.13302783250309932,0.123916203319777,0.11647360893472966,0.1101522521431476,0.08228730995239199,0.11769525965512048,0.15924958345406226,0.1635721790366592,0.15574151028150296,0.1441684186022152,0.13299794607332063,0.123916203319777,0.11647360893472966,0.1101522521431476,0.19465294768683084,0.19614591995043734,0.2007229216240939,0.20933808539078325,0.21899440476211046,0.229615429922876,0.2388539604499749,0.24718232203477597,0.25478291474126874,0.2616628227622938,0.4415957294248637
0.27024639987047744,0.23846467023239973,0.2089357810352138,0.17957200512102958,0.15874709008129073,0.14296549059855887,0.13144302146828823,0.12255564550226204,0.11526551438986507,0.10884123269047698,0.07867852330332521,0.11504533014817467,0.16015807439467897,0.16403853213687322,0.1559332822406641,0.14284345432804219,0.13142060663036723,0.12255564550226204,0.11526551438986507,0.10884123269047698,0.19271181088922912,0.1953524250428048,0.20061702892246605,0.2083598614736581,0.21723861259770694,0.22669826126871748,0.23567354102389085,0.24408542545644807,0.25177607573101213,0.2585332590042298,0.4393027813863555
0.2809739684896489,0.2462110672161669,0.21667830427820214,0.18723559155125,0.1660192883164314,0.150444569603918,0.1378071708409856,0.12812427601243162,0.12032453104791282,0.1137238461602183,0.08248489256948233,0.11911320514883457,0.16481869876634128,0.17020862727235053,0.16294862367368643,0.15027023212804955,0.13776234116514358,0.12812427601243162,0.12032453104791282,0.1137238461602183,0.1992904801529571,0.20134534908139057,0.20693126046507926,0.2158893142908687,0.225828448224766,0.2361872245452394,0.24502451250243884,0.2532845209333188,0.26115195390819007,0.2681888924857064,0.4460009211775648
0.2698686714576378,0.23966469400597418,0.2109658451883364,0.1833057341839978,0.16251161819222582,0.1474081910990771,0.1351555803767308,0.12560001427159648,0.11788380569992704,0.11157019643666355,0.08031729588121425,0.11702406019845268,0.16265497618514624,0.167077816243451,0.15961645297300867,0.14726872090639928,0.1351256939469521,0.12560001427159648,0.11788380569992704,0.11157019643666355,0.1926706238458845,0.19646176948332886,0.20218976153738827,0.21068115600980974,0.2201309531740065,0.23071450952081998,0.23962560196301927,0.24792174165717729,0.255293687704218,0.2624020082057769,0.44187515437852387
0.2757380336024272,0.23976348555611765,0.21059586182548412,0.18152894366485803,0.16033472354566702,0.14608903703081058,0.13429053414566247,0.12522228211787953,0.11740340956459484,0.11117735578362911,0.0846931676508929,0.1185989096511358,0.16327096858533358,0.16597222533684894,0.15767781928992172,0.14596700069794594,0.13426811930774146,0.12522228211787953,0.11740340956459484,0.11117735578362911,0.19950232209022076,0.19972076285708398,0.20526371964849688,0.21325530261424794,0.2225007900196638,0.23324559663254846,0.24216618878322665,0.2506689123154684,0.25830157338076554,0.265424894800246,0.44448351972272704
0.27365760545725604,0.23935669825790318,0.20955371008757268,0.18185437327274218,0.1628045046304559,0.14718833141745882,0.1354776897066308,0.12582810562898925,0.11819632164354604,0.11170385484914899,0.0833507683829533,0.12020862641818354,0.1614152428744727,0.1660724696566869,0.16000115771672715,0.14704014466896217,0.13544780327685207,0.12582810562898925,0.11819632164354604,0.11170385484914899,0.19887494308305087,0.20024788650882794,0.20438554187823538,0.21315351923514608,0.22383476955870704,0.2336334909729379,0.242881087827882,0.25098497373788425,0.2585582225641945,0.2654671152765282,0.4449519824283392
0.2690783389629679,0.23806659967704796,0.20800404359730718,0.1801109983893618,0.1595257972074852,0.14422653101104074,0.13269327038501597,0.12375784729252799,0.11613978487614807,0.10999302354068437,0.08045095471065164,0.11449907214291176,0.15991400300708275,0.164292773909898,0.1567224502002345,0.14406091046507888,0.13265591236337956,0.12375784729252799,0.11613978487614807,0.10999302354068437,0.19128052131214401,0.1941568646034436,0.1997673061976373,0.20847263059356722,0.21766125934518032,0.2275124764280339,0.23662977834002244,0.24508438808025176,0.2525889979184422,0.25965929558212286,0.4392185789770661
0.2768305482568851,0.24107392157221438,0.21114986692262994,0.18258804344731894,0.16123895365822763,0.14568806084254796,0.13402487680503014,0.12498692703671037,0.1174415053807542,0.11120234453216757,0.0820955386517811,0.11640516194713664,0.16198668201847555,0.16647925745368503,0.15834146448134379,0.145548590868088,0.1339949904375994,0.12498692703671037,0.1174415053807542,0.11120234453216757,0.1978108609508271,0.19855899451043316,0.20378884560892271,0.21216860232742263,0.22126390523117456,0.23101343909691568,0.24016998789300478,0.24878928772949274,0.2564063902991087,0.26336892862574324,0.44325929979898937
0.2748489115215744,0.24021385781560484,0.21120797905088967,0.18246310213619696,0.16249302201066557,0.1475127936656505,0.13558727306426818,0.12605764972490247,0.11827122284465753,0.11165097293494636,0.08011390187360627,0.11851174102231049,0.16222881753324964,0.1663223533388461,0.15960599235785058,0.1473558900495952,0.1355573866344895,0.12605764972490247,0.11827122284465753,0.11165097293494636,0.19522422343243115,0.19730710721414957,0.2023312032035704,0.21048807714399434,0.22062685141129473,0.23107242132205844,0.24023536885757327,0.24852038124989267,0.25606041560611964,0.26274976436687814,0.4422908945313059
0.2762494229684315,0.24194270525143236,0.2122598157330537,0.18400889454276992,0.16232333389972045,0.14703627192575064,0.13496962013541405,0.12544456281734312,0.1180923654382199,0.11142956488863195,0.08054393434031987,0.11699209878197774,0.1630443291247639,0.16747879196410398,0.159349135820711,0.1468793679979556,0.13493973370563536,0.12544456281734312,0.1180923654382199,0.11142956488863195,0.1958370567552714,0.19856024770432437,0.2038044068479139,0.2124176906367226,0.2215664198458444,0.23165090238698854,0.24077624522118388,0.24920736739575614,0.25700285968421394,0.263667608529454,0.44315347561776386
0.274192240229461,0.2428928450622818,0.21309469992520919,0.18411930931038437,0.16351231561669743,0.14782853860984788,0.13592681653454713,0.12631552420151285,0.11853983153483857,0.11185320457404628,0.08221176363309557,0.12067352649931129,0.1636990647310991,0.1677620917808062,0.16059390467953982,0.1476542010092835,0.13588945845056277,0.12631552420151285,0.11853983153483857,0.11185320457404628,0.19742058602524104,0.2009479867676312,0.2060380485142624,0.21443804805498243,0.22399850897335108,0.2339587851298903,0.24327608983511706,0.25157702218538547,0.2590603906988599,0.26584124926742647,0.444584658953934
