[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20625894518305304,0.17045779962716184,0.15132332711516533,0.13865790647242715,0.1300035719739777,0.12238019231562962,0.1169017005887666,0.11106938731261078,0.1066384560912208,0.1028987808960446,0.07473176141377426,0.09083512367464826,0.09760968686109449,0.10104613901463701,0.10195636253628096,0.10133226551595163,0.1001328467331475,0.09758583900754544,0.09535646571302107,0.09353182827774036,0.1629931194779699,0.15277097052834576,0.1473265814838747,0.1444931008849021,0.14358309068009578,0.14326349844108835,0.14428573482282173,0.14497372768659447,0.14638781272546417,0.14814392531634402,0.4310263823797774
0.20944206365444118,0.16984978852225988,0.15142466265372453,0.13951627559991867,0.13155578882653315,0.12431152296040703,0.11792356859844641,0.11297389350096043,0.10873073075654169,0.10458333035651195,0.07895207610141182,0.09189020189988255,0.09893300555358629,0.1016273269741576,0.10321888039807905,0.10315033916559854,0.10113172282668655,0.09912822027830608,0.09729971858181155,0.09510371662964125,0.16637479683360318,0.15354115637458957,0.14823430774997232,0.14540324355335707,0.14492939367826405,0.14502847786241335,0.14566408618964863,0.14692805119082653,0.1486051141448287,0.1503547379834969,0.4335672925726027
0.19647711413101066,0.16640737064406597,0.1484084498984619,0.13684281358263523,0.12911659128995925,0.12271102252436299,0.11708819164290961,0.11230552695339842,0.10839493385648011,0.1051233872419519,0.0716738211942333,0.08772353559348717,0.09486171281836575,0.09926681126200078,0.10079398757654198,0.10010730187396635,0.09862303661878016,0.09714547739775907,0.09610356511987841,0.09490879532349468,0.15377133529905085,0.14505488649330425,0.14097407586520833,0.13899239011972248,0.13823769120059812,0.13817660325074912,0.13909748943258765,0.14044409226066565,0.1423003107245388,0.14451261360374132,0.4282125782045684
0.21757868803685826,0.17747675568313045,0.15761207383078055,0.1448363758016042,0.1355507825321394,0.12961076100880495,0.12275700427815638,0.1171763253282324,0.11235892991715235,0.10880900976995542,0.07632332062948287,0.09295422199298128,0.10012518536187548,0.10457349953925149,0.10562589056310225,0.10609502241399155,0.10448600446141841,0.10247004858733759,0.10067557281306885,0.09887875261608624,0.16939428912339805,0.1568493721886766,0.1516110116511967,0.14909797212980336,0.14778532477919124,0.14815423544896006,0.1486884271765983,0.1499628094324738,0.15160759193063295,0.1537113714755349,0.43628582486267253
0.1993383447371839,0.1636802604493921,0.14443849249395177,0.1328013258558486,0.12541487406891302,0.118231407754411,0.11276313461075525,0.10821486272461425,0.10434947236413096,0.10121959647715348,0.07367668236913599,0.08842096018880734,0.09620291509469692,0.09861409306014557,0.10040056850969024,0.09952015305025895,0.09782087064224251,0.0961082810496056,0.0944285532819355,0.09279684979836317,0.15733106408763853,0.14679463917605354,0.14190749680151754,0.13930459860952116,0.13906413742017337,0.1390953479982241,0.14007890550619542,0.14163353441227147,0.14348920738492402,0.1456907546315582,0.42995506998295435
0.20856581195437474,0.1727914908509142,0.15429781489234115,0.14125536725948296,0.1335050023036965,0.1266154100071207,0.12095596267174241,0.11586418290634523,0.11172508833682077,0.1088143747315898,0.07319384978788349,0.09120171860883676,0.09771102150430495,0.10198050970811189,0.10311158412324001,0.10395506035552517,0.10252146363706036,0.10102155057977197,0.09960261124781784,0.0986391245967073,0.16104754466211718,0.15135583326284466,0.14652228398576314,0.1440742348236843,0.143311811251318,0.1435742056708735,0.14445662036410217,0.14583774572917832,0.1477168785655959,0.15035286951858087,0.4333574328043942
0.2157546524837805,0.17695815781283275,0.15765976084020517,0.14494367130900146,0.13608010935041526,0.12897890532796988,0.12212600148095082,0.1172232677752368,0.11286759312572398,0.10867131287192071,0.07460658232253764,0.09243562401875917,0.09936218990148904,0.10299982269626319,0.10460300084859005,0.10524857490295504,0.10353055816991134,0.10227333898196404,0.10066166326659431,0.09874820909083146,0.1670173782967191,0.15582300044692127,0.15040293738821545,0.14787955315136092,0.14699761324877902,0.1475654932882141,0.14822282058550565,0.1499499893175686,0.1518473251375006,0.15372313434346038,0.4359651088970414
0.19186337955711738,0.16311695514638536,0.14532070461452776,0.13525572505503766,0.12657724891673341,0.11968884805752995,0.11410433744667937,0.10967230221232631,0.10580790445784131,0.10247853774049763,0.0697424908732204,0.08692775531611985,0.09407487463669716,0.09791666814505798,0.09901287197235316,0.09884657179976737,0.0976778085267595,0.09661793775952425,0.0949292683997891,0.09351752225165715,0.1506700570906948,0.14327095903040513,0.13915368943383255,0.13737526695871558,0.13634060423965105,0.136676482440576,0.13753180440851034,0.13912180336312163,0.14084678782797677,0.14300974394502558,0.42721885263664017
0.2139306180339003,0.17141452343742736,0.14998212549435735,0.13759835755108762,0.12885550350398464,0.1213489572313722,0.11488862124635427,0.11048819954495062,0.10655500312923362,0.10358011119803134,0.07746781274884172,0.09070994455543199,0.09640558513257125,0.10068848546866184,0.10144134080077445,0.10073021465169002,0.09884018412603329,0.09759478011995938,0.09586711544463562,0.09454935322247861,0.16454429970854342,0.15186480477516232,0.1456705484651189,0.1431492935114664,0.1421731742250817,0.14216715532311042,0.14265260655161138,0.14422071765101008,0.14613333002308407,0.14864058448841133,0.43106555721278866
0.2103361984946697,0.17306867257847808,0.1524201323610007,0.13994993099966785,0.1319098667333566,0.12529805166718785,0.11925710665757563,0.11397979480450246,0.10994079306146105,0.1067292526556187,0.07415951554995238,0.09109442223806749,0.09755007757969168,0.1008673119858355,0.10276466043658011,0.1029238249195236,0.10154813403351624,0.09964905405824788,0.09822961823942836,0.0969349039726503,0.16066441299641593,0.1506297579554785,0.14529725557488946,0.14273972479954297,0.14219490555414827,0.1425286146288522,0.14341257886697295,0.1447669818293895,0.14659871771739788,0.14896655495202593,0.43276916796045756
0.21577253621151518,0.17758405139837655,0.15825585106411716,0.14534603206384847,0.13609441623987045,0.12892227728607317,0.12251686563819263,0.1175473915021307,0.11346567022442305,0.10993561876114345,0.07546495139007277,0.09148784158471572,0.09933834666857903,0.10463608834940477,0.10582617692681341,0.10553171765458942,0.10375792330106952,0.10241863532831229,0.10102726515910145,0.099445633270454,0.1675081603836604,0.155853506401501,0.15080909149585364,0.1485103155794062,0.14745215556780156,0.14737336056171058,0.1481898584335147,0.14992643659334837,0.1519972779368382,0.15437216292507147,0.4377133200352796
0.21121245026268673,0.17517882950060357,0.15624702814566732,0.14225232745061106,0.133880539129732,0.12694922076786025,0.1210402656714292,0.1160139508641329,0.11174297049769516,0.10820099818540234,0.07727110330335188,0.09358905757029937,0.1000834587689633,0.1031518258921834,0.10440271429301844,0.10449154086634836,0.10311414657936076,0.10140602802258193,0.09992449970460245,0.09837446019629041,0.1664665579603977,0.15596549069037252,0.15085857108938847,0.1475140948823849,0.14684117382368306,0.14689539561583762,0.1478934493315578,0.14936849121563936,0.1514094906175597,0.15378541323504222,0.43589435767206514
0.20726037556265556,0.17077074753112548,0.15126967986510034,0.13921674033986653,0.13080471605382252,0.12378994412240553,0.11742029852301777,0.1125871800205994,0.10836314245291022,0.10503218551626022,0.07591201869027425,0.0902897012519926,0.09676323915819754,0.10056330606565199,0.10202789292251091,0.10177039159981478,0.10009197219246958,0.09875939030184254,0.09702551695857949,0.09569742223607625,0.16412043384408234,0.1524594407928348,0.14670498179903357,0.14426959991902752,0.14329108952388742,0.1431536863162282,0.14380809974900643,0.14511582071497206,0.14667178126044028,0.1488892192044995,0.43187827600941636
0.1892167417244594,0.15901287852950363,0.14068312696760815,0.13039163309808965,0.1231080073175768,0.11558775023393365,0.1093347680639044,0.10516139289340236,0.10188166061696065,0.09868740774850988,0.0704399157203574,0.08760729777454818,0.09246543272050665,0.0957662750499187,0.09729255710292783,0.0965426846411351,0.09449469048705736,0.09299222311172874,0.09166070999569648,0.09016094131339261,0.14879263700845416,0.14131416789707707,0.1365061157698795,0.13452067091869183,0.134372258758724,0.1341526708505696,0.13468713812178296,0.1361697798059222,0.13812187019847494,0.14018647260804032,0.4248923779557191
0.22464235101390806,0.18530043307292104,0.1644432613138477,0.15013412210306895,0.14105865055527297,0.1338102115965708,0.12749591719183287,0.1213094623591511,0.11656136246390097,0.11285764994219649,0.07789699755241303,0.09724606767040977,0.1044527964242794,0.10869545977194933,0.11001072619350172,0.11010968657969916,0.10851982859454953,0.10626117853136022,0.10447266384511547,0.1028415558004328,0.17502896858643052,0.16351847651178744,0.1575266142323805,0.15460348688865425,0.15384662608604063,0.15394667209857524,0.15498224601085606,0.15608867181089303,0.1578845965312274,0.16037437626732265,0.4422478881772496
0.21403791429275096,0.17387339372043958,0.1525214671960716,0.13961463050652984,0.1316988505423069,0.12472580549159275,0.11862610278914926,0.11375402568044068,0.10953545202641017,0.10609441695039365,0.0729434920650759,0.08970851377811874,0.09620887629463949,0.10013412201353408,0.10148783624491978,0.10171078297393517,0.10033977492172831,0.09904998408174821,0.09763352855912094,0.0960228865718381,0.16449167934354283,0.1528759786435463,0.14650373685257628,0.14366667524235954,0.1427893422607956,0.14271226966585723,0.14327302076274234,0.14481750766990523,0.14662704888587347,0.14868385966691336,0.43152821805855746
0.20643777166824995,0.16927754213881596,0.14969600231862376,0.1370752883571412,0.1283762468736571,0.12169468928879934,0.11529992228221995,0.11038760987985799,0.10641194213293653,0.10268061221157532,0.0733369113117968,0.08950286293841994,0.09541607699297017,0.0989493937131673,0.09994634816447041,0.09995529871002287,0.09810954794415588,0.09671405776375865,0.09527102640386304,0.09341559066665019,0.1615421832918865,0.15030846082857238,0.14445818458631826,0.141879415531271,0.14080587438759373,0.14085608026884144,0.14129081259725432,0.14260959439779045,0.1444186333870683,0.1462164099763903,0.42921126119056996
0.20012518261507345,0.16824034646217403,0.14932642752392608,0.13819742720781988,0.12902717701611088,0.12376312038545445,0.11754036825869728,0.11244188348239072,0.10812073284080612,0.10491594806505375,0.07408798464809749,0.08920779840245267,0.09551741174809922,0.10021459351217799,0.1010979933768127,0.10141273776604894,0.09993613709579721,0.09820502715049384,0.09656056686596297,0.09525929607227125,0.1573380683049112,0.1482881241569959,0.1431768729707202,0.1412827979469504,0.14008188436343436,0.140761146505759,0.14148859032169944,0.14269393148468287,0.14428503936068696,0.14648116287243723,0.4294226907609358
0.20663448138554208,0.17643955975067463,0.1568311961615546,0.1438081208216786,0.1357975634766239,0.12832916764614408,0.1220161496729554,0.11677396500507138,0.11252980938285205,0.10936516115657761,0.0750894149317698,0.09280221906886336,0.0992727773543847,0.10348265560527728,0.10477467463251859,0.10446769795320576,0.1032188883602875,0.10177932927472909,0.10015896164168615,0.09889127029497737,0.16123553835527069,0.15333872091808545,0.14839286221263234,0.14597437099069996,0.14533185383280972,0.1452227535101989,0.14594214534299058,0.1476164991315854,0.14933507707241778,0.15176790891926686,0.43561939300385666
0.21639843056450075,0.17660944435601583,0.1559966703788917,0.14274857198028093,0.13228897991802047,0.12395386923855978,0.11800020872395438,0.11265200488429213,0.10855985199433028,0.10494455989338297,0.07567954376387878,0.09276645390772513,0.09952313443366038,0.10321888562627617,0.10345493180301568,0.10255722981346012,0.10116237905595947,0.09946352085138595,0.09777658987518544,0.09609799394024288,0.16788439607735356,0.15652053713670616,0.15075339344949681,0.14791682269823908,0.14627065400836806,0.1458345329940575,0.14666183406383182,0.14794273137278824,0.14979899847328407,0.1519222008184302,0.43404705125374854
