[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.08932079092989431,0.08239559975833798,0.07853511645125642,0.07583760784629084,0.07401203454327886,0.07256413721185655,0.07121564163318897,0.06987957513924994,0.068647761278061,0.06760146669121049,0.008114244892167544,0.012550517382905114,0.015531028377828875,0.01807888313134274,0.020765252118435176,0.02356922627497023,0.026293270472200307,0.02879421654857168,0.031208718902953184,0.03373554976965099,0.024018599711130167,0.027108845073706603,0.029202529904120967,0.030934242826813466,0.032560658467983394,0.034105403635946475,0.03555737536740676,0.03694241400362913,0.03823265459977917,0.039601914260543554,0.3047193445507473
0.0809251713089246,0.07695876213456602,0.07599115373529351,0.07427646593683992,0.0725617044299029,0.0714840845117634,0.07032930275628319,0.06927513505686538,0.06824338282627654,0.0671049866408651,0.015008474138332086,0.01966637015889397,0.02330450940143538,0.025924246592169367,0.028277636645450816,0.03082540455625088,0.033246164899283795,0.035433008491344765,0.03758799954696806,0.039524051316267676,0.03361181681691918,0.036416321455093235,0.03898210242049177,0.04090276501612492,0.04227604774489329,0.04378063761563277,0.04517350001278445,0.046604580865606635,0.048007807445963474,0.04942247799880817,0.31313388961337035
0.09491787085231272,0.08817139043905425,0.0834633428104806,0.08053732982054923,0.07893946366099708,0.07745017513746741,0.07666543798510476,0.0755487641561812,0.07447503520314712,0.07323189838353124,0.018767382620155357,0.025479641619243484,0.028374328383513465,0.0306780164568092,0.033353901004782,0.03598159151712707,0.03867888962939011,0.04108413616880903,0.04336264394099039,0.04528452381206744,0.04101844741212717,0.04472224570340682,0.04680813313061175,0.048483423447061906,0.050175610764564706,0.05166978672606226,0.05326274386028373,0.054724435483142875,0.05624582950492348,0.05766845559238333,0.32197466806061636
0.10093972921535287,0.09244090198391397,0.08785742743165156,0.08569143465889287,0.08373543963256518,0.08178034387386438,0.07999118751388606,0.07826392358635512,0.0768894762669763,0.07557176450627141,0.020356770830111396,0.026471515440330422,0.03005569762048128,0.033027877436370284,0.03606183590931928,0.039033622449766096,0.041909191927055243,0.04420275378519986,0.04637580625641642,0.04829469236881823,0.04442520174306922,0.047759512022901573,0.050093234197929305,0.0520826781735743,0.053803410231942454,0.055433040342327516,0.057113866362699356,0.058604868061227965,0.060153410244683236,0.06174940490885059,0.32522369565061127
0.10235094918155363,0.09446104372278155,0.08946818109765563,0.08515991820253958,0.08259777234329434,0.08000065607462171,0.07773910153632267,0.07560593537437814,0.07384601565359257,0.07217093031803577,0.024341648354606407,0.030185338709393005,0.032834320559734426,0.03528756808523395,0.038341733286901596,0.0411276386678575,0.043510530588268724,0.04533137694040374,0.04713326135479327,0.04859268905979583,0.04938502951808288,0.05267345773218196,0.05474643787969238,0.05635785117805944,0.057896231870072576,0.05922677571374218,0.06059917480191554,0.06183659656678485,0.06326497468410014,0.06468727802822143,0.32863196871647643
0.11168303718277561,0.10366548097382583,0.09817595717214034,0.09390209614518268,0.08964909323407462,0.08619018092067703,0.08396799485225864,0.08180243076567839,0.07984493921794011,0.07835683304047208,0.02643403495318233,0.033364115111942955,0.03664247886665935,0.03934957920466808,0.04192725371927322,0.04442356421877532,0.04722148258716267,0.04949224953776507,0.05135400629963861,0.053059814725762114,0.054605688110668835,0.058321682184696,0.06069072302747838,0.06235767196753484,0.06360816901877352,0.06478450185464371,0.06630319690004162,0.06779257580103712,0.06931552897789738,0.07100589495921511,0.33393060710872335
0.11503563587594756,0.1033873650526724,0.09782106997035657,0.09305009503544345,0.08932730440499108,0.08565060715823226,0.0828637573120129,0.08032236050237433,0.07827148464709577,0.07688216775669993,0.02767577844121659,0.033716648529474244,0.03661097358711007,0.039267556760308776,0.04188944742281211,0.04446593348745321,0.04730234114741675,0.049271169190702825,0.050890117846286886,0.05257246040171066,0.05547990075830748,0.058671871849057936,0.06104359685943727,0.06273160605596995,0.06408009635743972,0.06515300252259376,0.0664642566394766,0.06769817744347892,0.06898359466258643,0.07056949465369973,0.3340084982704706
0.11780267040624531,0.10230586405471323,0.09567074266655894,0.09050549865018284,0.08691052172375739,0.08452782343118585,0.08255863721245618,0.08050609614529129,0.07869227987181673,0.07714398766744945,0.029970233554793363,0.0354733408293393,0.03880258382611461,0.04145663212869053,0.044390099140037255,0.047508730259269875,0.05025545875924723,0.05221134725865511,0.053946977288926994,0.05538642692449102,0.06053567906738353,0.062330063807855524,0.06457553058729132,0.06594452913583436,0.06723897870501813,0.06867981296082527,0.0700962389739191,0.07156639312880103,0.07319814749560666,0.07489575374689858,0.3400543126959646
0.11812424175102926,0.10598274998911737,0.09604301204794509,0.08966544808830575,0.08523726446044776,0.08214555174311762,0.07925337372636192,0.07719342232313199,0.07541258971297661,0.07386656724144464,0.02887623908219015,0.03523433500505542,0.038466889406314,0.04077274980821271,0.04286306988479958,0.04536093756499528,0.047392666757455806,0.049342056045426234,0.05100636155367695,0.05219678685824114,0.060507816743897186,0.06296958863231251,0.06434366750454328,0.06529545316554564,0.06627858718625675,0.06741613708080343,0.06856349294998079,0.07001457241386973,0.07151425143981613,0.07305870038309414,0.3343628368003874
0.11871849694583088,0.10738582252596023,0.0994691230662979,0.0930748104400947,0.08990156997785856,0.08686030229792198,0.08453214164274829,0.08208842303454306,0.08039223842579252,0.07866243457503574,0.030712237748999442,0.03671073866607425,0.03940770304922093,0.04190775537979121,0.04475208411944129,0.04727062970545876,0.04961262652864163,0.05164669599138329,0.05349648763277848,0.054927210013665274,0.06277370680035421,0.06536174957370243,0.06694871920248205,0.06800909796605033,0.06949784539828707,0.07064160970654018,0.07190457843849525,0.0733701303382235,0.07497110791828476,0.07656514558079251,0.34050215498667147
0.12607118249719473,0.109031703007046,0.09835448730060294,0.09162828264790045,0.08789826753989119,0.08506721612529021,0.08240390422061285,0.0801562787341684,0.07798455730721668,0.07606835337978989,0.03105770966241111,0.03676397178053186,0.03961375492614254,0.04219076000234152,0.045236614086695486,0.04800484812841617,0.05043300594974231,0.05236398492606773,0.05376627447749586,0.054937530725653036,0.06421463612741284,0.06586487921035847,0.06694687673391109,0.0679891909153003,0.06942191645841383,0.07079834802019237,0.07218244668972423,0.07363165727056149,0.07501649889510915,0.07652975252008574,0.33857066276880343
0.10924626497220583,0.09879682521668777,0.09061939227991304,0.08579111064162753,0.08160111828071437,0.078521898769583,0.07626440513871938,0.07413292661608405,0.07210392952428323,0.07049506550109864,0.028942508887442587,0.035010538720588125,0.03774842363604154,0.04054379312145251,0.04312423788621865,0.04518639102460635,0.04714652170991635,0.04861824884102546,0.049755564700263634,0.05086965333086298,0.05725493623601739,0.06039033797934623,0.06180610013128495,0.06334019514837126,0.06473887934443856,0.06590888975633319,0.06729118654906864,0.06862850370594295,0.0700151800047998,0.07165430270733729,0.3322924798350945
0.12374196311523052,0.10907624487944988,0.10061417852152658,0.0939816744218137,0.08959455628760059,0.08664990481644527,0.08403100567490546,0.08148181000386095,0.07957841165677197,0.07809066742544649,0.03237332768887851,0.03836856945773968,0.04127122363944611,0.043550105205867044,0.04619372323205263,0.04886653633560294,0.051236468808009625,0.052871328936159666,0.05447737701828405,0.055916367737971685,0.06332120815617874,0.06583895627498257,0.06754054773926564,0.06878011402127335,0.0699841907652127,0.07138942913410483,0.07288488093051297,0.07428626591841873,0.07582217203649064,0.07761972000996936,0.3398784087333351
0.11888471442091333,0.10440422577452249,0.09637689579235494,0.08983003591894248,0.0855922966173371,0.08240121545672531,0.07972114213900801,0.0777192348667757,0.07592765936524702,0.07433914671336829,0.032044151585983616,0.03773194505302432,0.040858757556157886,0.04305416818870228,0.045694418516398244,0.048100450447445334,0.05006953088538169,0.05177475421744653,0.05305034355625482,0.05418922551631586,0.06290473174001046,0.06507756820849604,0.06694494342577446,0.06808058661186131,0.06943865866804527,0.07073467303544682,0.07201187900244392,0.07352290021159452,0.07508740016218296,0.07681662835052547,0.3400220452143631
0.11838388895209928,0.10478065991293403,0.09507612512049837,0.08860920546273657,0.08354575568578611,0.08083319296102337,0.07817815843592069,0.07619245009350788,0.07381354484272619,0.07176472920119535,0.029681253915627703,0.03588073690382703,0.03856756165801738,0.041389547519022546,0.043966841746395875,0.046644869246244086,0.048817544346621854,0.05064857554894447,0.05173665683638183,0.05248598380096214,0.06189870912591476,0.0643302210008754,0.06543473745642825,0.06640841144566241,0.06724438124049605,0.06856332696532656,0.06979913511144328,0.0712418657465772,0.07259126451849425,0.07394334866200533,0.3347306618214109
0.12351490758683525,0.11084814632069284,0.10301908282082292,0.09796736669863786,0.09305948741648552,0.08936117137345996,0.08646327696997053,0.0838597810419408,0.08153668937253736,0.07971156092919765,0.029964801622109478,0.03657602630537823,0.039701390386884944,0.042495220665415716,0.04533938638755542,0.04820619235759028,0.05049477498372928,0.05260842253790588,0.05418513800742293,0.0556556342889058,0.062160585008839406,0.06517512682501679,0.06706171831913849,0.06846348840803848,0.06968522906467232,0.07106299711886373,0.07224937054163012,0.07355909643028764,0.07498062818701134,0.07654914533787088,0.3381148247372352
0.11847188674095113,0.10229445717619806,0.09503411812561761,0.08900302207813265,0.08470232621989218,0.08190980503588459,0.07921457416369058,0.0768596291271382,0.07490790140304009,0.07335216175928626,0.03118373090704016,0.036659135179590595,0.03947650763583699,0.041814054352681845,0.044156090743273466,0.0466571815933384,0.04887760619153883,0.05057157762704798,0.0519331727002393,0.05313792612125837,0.061856233185855224,0.06361141230690205,0.06548593457909319,0.06661197835006119,0.06780422989093836,0.06908968123153252,0.07034676759833217,0.07174600236452618,0.07316583515737868,0.07474075535216135,0.3371275669359112
0.11754628243619294,0.10624782926443943,0.09839432166237562,0.09277822608288457,0.08895532452780931,0.08516625862882025,0.08229526523215763,0.0798586078636334,0.07819857599345494,0.07662621409904717,0.029450939263058667,0.035742765402485464,0.03859435910996527,0.04149764337301803,0.04452437680992823,0.04733852900468511,0.04960766019580982,0.051569969876781536,0.053305524451227194,0.05474936797588095,0.0597111249679119,0.06299550055764815,0.06476925761415757,0.06617306512344208,0.06751559154321057,0.0687228076339808,0.06993375742099253,0.07132201222524788,0.07292523346556418,0.07453735801168712,0.3370204018019353
0.12615918009283722,0.11226316908174987,0.10355358675699218,0.09780984012905088,0.09331283376625174,0.08907146781262716,0.08586327957762245,0.0835574932866525,0.08119954656004678,0.0791192614111914,0.031105510870005446,0.0381860559339676,0.041089072234102346,0.04406776980062445,0.046641315814342714,0.049301092368666345,0.05162337875923224,0.053622839049957904,0.05511822619334746,0.05639405339692735,0.06335738364760239,0.06658864240064134,0.06825312472929747,0.06965510097526398,0.07076245067858389,0.07187098045664239,0.07319571344933364,0.07476909364792687,0.07622569380417096,0.07775904515661997,0.3403001388901734
0.11991026676144187,0.10531136119136333,0.09756721689385392,0.09202372860590825,0.08753845529598726,0.08372860267245519,0.08059087496991652,0.07829203399478762,0.0764608352372056,0.0747973860239692,0.03170954352725532,0.03722731692602513,0.04015187988900019,0.04306014328856684,0.04571940545277602,0.04809574267860808,0.050138749595353985,0.05186071481206677,0.05336117173365209,0.05445463038859871,0.06295555981820321,0.06509978993685407,0.06689927319819766,0.06831232049586126,0.06958138435566175,0.07057254005358848,0.0717444971210927,0.07324020403934141,0.0748184543498302,0.07639256465189999,0.3390389774030299
