[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8907546431721536,0.8172121042857354,0.7460181605662399,0.6807850583940105,0.6246780939879847,0.5764425679593639,0.53393369542171,0.4976216101851074,0.46605071988228564,0.4387195868809336,0.42237125138868076,0.4637428499086732,0.4845672620724199,0.4924937513509022,0.48688481856825017,0.4744277770427164,0.4590103337181484,0.4417382055341942,0.4236131101974602,0.4063698034173941,0.7617097090242246,0.7292553516416591,0.7042870355266359,0.6849575393189689,0.6713964189582629,0.6629191143318307,0.6579331295173055,0.6558077002799562,0.6556261808575479,0.6571004590251415,0.8034627112707866
0.9008047135602762,0.8297746907999587,0.7582260764207963,0.693897545337677,0.6344170048513126,0.5853958388254877,0.5420575459116007,0.5052821082362802,0.4729574123165638,0.44496958526930586,0.4229256137246226,0.4647442825106592,0.4848533826580375,0.49465308437531597,0.4898998399660823,0.4784454233912439,0.46226498267169674,0.4455762775415003,0.42770427145671436,0.41047924475608466,0.7672729763350261,0.7358797995829275,0.7099605166860916,0.6908618211746216,0.6765893270529391,0.6679867917887643,0.6626168599456165,0.6605177534496324,0.6600805751243886,0.6611946258422131,0.8065655170080488
0.9092811067216898,0.8404148934736784,0.7685145909694131,0.7012830947090116,0.6425035572870607,0.5916786213033701,0.5486230470336046,0.5107430364185137,0.47848912421214224,0.45008403536076197,0.4210121667436264,0.46247318105636237,0.48419768564690846,0.4933655331063168,0.48980327494154674,0.478227851728513,0.46438791260698836,0.44756796201411236,0.4304343607804294,0.41304719780647703,0.7694159029891051,0.738613531569043,0.713277736958516,0.6930556481488273,0.6788424015556794,0.6695490402725122,0.6645976294775378,0.6620891920486744,0.6617507512477334,0.6628651460352886,0.8072617284218129
0.9103361867016477,0.8396727598787889,0.7653493500062836,0.6979524429263987,0.6389019875567359,0.5881616923430447,0.5459968450243381,0.5086708792801067,0.4760709853898814,0.4477110034406441,0.4227646695441954,0.4646101629785202,0.48575348007320845,0.4945100236348328,0.4909692246770654,0.4791726522435446,0.46464849119534307,0.44760149128958904,0.42991377816179793,0.4122228066041234,0.7722208361768927,0.7404564529529457,0.7141429833076542,0.6937574542131547,0.6793959936358898,0.6699066804202329,0.6651525789064399,0.6625846097397702,0.662175438178967,0.6630398702723785,0.8079502700224455
0.8972818265657057,0.8230418608935606,0.7511147286247286,0.6865790494010172,0.6295064188891726,0.5811516758965832,0.5386726083673633,0.5019402784083534,0.47052139210087035,0.4422728765931764,0.4193490770497547,0.4631169573943502,0.48577732423344394,0.49294975796482593,0.48785406056903463,0.4762458539060257,0.46056612699328575,0.44388636447841007,0.4263749911805591,0.40856222072896015,0.7616627958199497,0.7303176368766588,0.705805684619707,0.6866611354852439,0.6730758552899176,0.6648413715444409,0.6597683585764512,0.6575945843442826,0.6576664764993693,0.658511889083191,0.8042138305856434
0.9105865438608652,0.8384030932008965,0.7660885023456786,0.698278802403053,0.6395457619761192,0.590274830232874,0.5471592188648912,0.5099316087147708,0.47748968158668714,0.4486802437786381,0.4157904221520403,0.4604792612816643,0.48233192493987187,0.49249375109508825,0.488394115487905,0.47812651590216315,0.46326641450624095,0.4465933536766936,0.4290534220795775,0.4114735209634887,0.7663354305750311,0.7359269870197312,0.7100416562587918,0.6900643642368235,0.6760785367355838,0.667314741744504,0.6622680157039299,0.6600263689208952,0.6596299123354736,0.6603705481398259,0.8055459110010336
0.9037374726180867,0.8334227623857654,0.7595017058654916,0.6943490768706849,0.6367346013820222,0.587023163046448,0.5444640408513883,0.5073430836200714,0.4754093280421818,0.4471816754392288,0.4226216076525496,0.46701538409286303,0.4869635401877211,0.4935711844796275,0.48953145524974545,0.4776258013279141,0.463317507837975,0.4462804094660436,0.4286699371788123,0.41131257780631725,0.7680196493480339,0.737714050153806,0.7110015929001083,0.6912202809501615,0.6774979494671964,0.668489531386052,0.6636871365518529,0.6613127811783884,0.661279451693588,0.662319388512378,0.8066686118109544
0.8990700940717443,0.8256616758686278,0.753057979462996,0.6885819163956868,0.63147709361985,0.5823051118543732,0.5407035674404177,0.503741962331559,0.47231562186208403,0.4446262385967975,0.4239806937045805,0.46507511310311345,0.4832916321160967,0.4910631343530483,0.4872925441408362,0.4758941607925513,0.4608471397422414,0.44383271467020585,0.4267465542570204,0.4097818184819856,0.7660712254405533,0.7341054670288839,0.7069819339355174,0.687460101469392,0.6737583103098072,0.6649647035312243,0.6600571484524804,0.6577624302565284,0.6578229197616741,0.6591520263401736,0.8048057791501155
0.907939907051463,0.8344778403192119,0.7618979919110245,0.6965888892120558,0.6392059914543905,0.588891901811305,0.5457490426788003,0.5087111147176554,0.4760769476450564,0.4479810301326375,0.41580830252221723,0.4606223225337753,0.4837744618434251,0.4918633877207793,0.4891630723241061,0.4779059617048681,0.4630058357899793,0.44634299677329003,0.4286619886564083,0.4114610038601789,0.7652588476438891,0.7343278322608686,0.7088798990577075,0.6894292480955819,0.6757966574169535,0.6666027555649884,0.6613843545893231,0.6590295720509705,0.658399151630156,0.6595106866738315,0.8050148612439888
0.9062946996463727,0.8332439343816732,0.7589890721529851,0.6914610269243625,0.6350357453198904,0.5857534872871611,0.5435801278879714,0.5067730769834805,0.47481124979232003,0.44702788266501203,0.41561159517120394,0.4595583023687289,0.48198619318622377,0.49067418782496147,0.4874248760452598,0.4765617812907747,0.4626149744946558,0.4461462894222767,0.42885472500784716,0.4121566425065626,0.766062243301981,0.7342583833845899,0.7080172868245661,0.6876632957499427,0.6740371474892285,0.6652674148011105,0.6605165636590622,0.6585072757348482,0.6583511325422786,0.6598343636856571,0.8048880294668828
0.9073497775798192,0.8334406445466398,0.7593884534590234,0.6945189687827115,0.6367310270219402,0.5870619059376451,0.5442545582808138,0.5076292094498744,0.47513512633900784,0.44717809928844926,0.41981402487202263,0.4624374146881022,0.48543159209607495,0.4923909245130842,0.4894885381148097,0.47820102797557357,0.46339925560828443,0.44697336296155216,0.4289004247587638,0.4117113624263731,0.7693212426271562,0.7368086832275718,0.7103165052991056,0.6906346914082637,0.6766078791904859,0.6675166697461206,0.6622385538698777,0.6601277955611888,0.659720640325751,0.6610570966941605,0.806028390902818
0.9152896910777931,0.8421405730329358,0.7685563124300584,0.70187769299413,0.6424820993591276,0.5919766646086402,0.5477008130161547,0.5109911557175059,0.47840169762848783,0.4495064242714976,0.42103004877659383,0.46112303736383825,0.48285648469761205,0.49307046606816957,0.48939554911314676,0.47921139820450875,0.46383865989840595,0.44785632071576914,0.4302952756441714,0.4127360393049379,0.7725789981850227,0.739698872801572,0.7130781450496723,0.6933568406514343,0.6786877738048078,0.6694607358633704,0.6636620729266318,0.661352027639299,0.6608230801610988,0.6616115147975381,0.8068410900017734
0.905811867232998,0.8317149652431963,0.7560563107928493,0.6911614913285546,0.6337517719923682,0.5849338658633662,0.5422312636487986,0.5047366855737989,0.4731600800041477,0.445128743868529,0.4140021504250719,0.45977289277596534,0.48191466121714516,0.49100501637090427,0.48648066889062974,0.4761504795674091,0.46174638555285247,0.44514038544867685,0.42742808169561397,0.41014126224579217,0.764351532438794,0.7325768498903692,0.7058072709218627,0.6864523526936641,0.672585773621506,0.6639625343130382,0.6590992821132676,0.6565023757869082,0.6562697276025371,0.6573714258333132,0.8035413054949224
0.8962446279791804,0.8187678952585474,0.7456724270218943,0.6793544466403421,0.6229792367746901,0.5746662201032107,0.5331570754235394,0.49800832409715445,0.46664879762051953,0.439191689179179,0.4170958548144721,0.46366237916148273,0.48354794654211775,0.4899320561486764,0.4841702255568279,0.4720970685134118,0.4570841130524746,0.44055124209162505,0.42296734605735975,0.4058064978265967,0.7625419477024815,0.7296762847593414,0.7031413779749891,0.6831252577478794,0.6691802801492388,0.6606861690594915,0.6562451789307492,0.6545334146258145,0.6544949524904013,0.6557924501885672,0.8025664300877648
0.9019670916217591,0.8320815593899575,0.7563722386892261,0.6892256900476283,0.6327718002601754,0.5839383979467875,0.5415568257094453,0.5049535157598651,0.4729315826565411,0.4451555682610033,0.41772175257298055,0.4598980745532482,0.48016811747407706,0.4890066252245924,0.48613016761423694,0.4754828576622091,0.4606938603865742,0.444380372890587,0.42679026671745235,0.4095868990145016,0.7635022987623583,0.7329792178239946,0.7056886098415555,0.6851707205751935,0.6717966966362982,0.6630648134092405,0.6580311615068002,0.6559146312684971,0.6555382384251116,0.6567989708016359,0.8030774723818374
0.900125174819144,0.8227736197827712,0.750256359321365,0.6843034822030128,0.6264985541417364,0.5788537519684165,0.5370146263822465,0.5006303729673311,0.4687072902022513,0.44135191716861316,0.41638055060042845,0.4624552973606044,0.48392944632681656,0.4900930005849175,0.48505720624084636,0.4746691959354499,0.4590946373253933,0.4422366849342641,0.42460261701002655,0.4074534959291696,0.7616099037325945,0.7295284639612288,0.7039489822837928,0.6839004611764343,0.6694870102559036,0.6614201240273504,0.6564228299349675,0.6543792376190808,0.6541058566948886,0.6555788304672733,0.8022864302340496
0.9055257472869153,0.8299982263806552,0.7545124381908531,0.6884880296150502,0.6315736586443856,0.5818252541732378,0.5397838896436241,0.5026533546110079,0.470861163134227,0.443426310120734,0.4178290463056687,0.458181335946521,0.4807582463061861,0.4891809824966054,0.4845278792626868,0.4741774212904754,0.45984826246556293,0.4425786901185441,0.4255106623080667,0.408665940996915,0.7650953370102486,0.7323143218719909,0.7050683531638379,0.685359149787559,0.6712732491575085,0.6622736945172748,0.6573660995315584,0.6549503803253174,0.6547412319756373,0.6563454697572111,0.8032765951279407
0.9082439127398151,0.8337535934898475,0.7583631796386621,0.6918008000042305,0.635396977862575,0.5860485531741457,0.5440271975144808,0.5067171937917947,0.47493643016262627,0.44722995903870577,0.4199034383624408,0.46062232330121705,0.4830412707359494,0.4912598427273173,0.4885729446431598,0.4772174789414385,0.4624616915575936,0.44553157201140736,0.4284175926012031,0.41098532400417737,0.7697544916504954,0.7365227160024029,0.7094180855116619,0.6890076045826269,0.675771453605701,0.6669358572734784,0.661796382312611,0.6592078065667542,0.6590896532770901,0.6603398750268339,0.8054083409227527
