[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.94427753211091,0.847433851512205,0.7566941273058945,0.6790862075760641,0.6143275943181034,0.560437563407063,0.5149090663557913,0.47660050742615956,0.44393778000778394,0.4152932631355499,0.24404506788233318,0.3432671731505783,0.3934370735939992,0.4171852725258201,0.4239806745185361,0.4216798006720809,0.41229563734050473,0.3998748284041114,0.38513552298361653,0.36934727302436665,0.9126801831016214,0.857142725471775,0.800370478834717,0.7547077273094603,0.7212567181034661,0.6984453242224173,0.6834535509220009,0.6743720826161266,0.669669619701451,0.6674028878048254,0.8342238030208539
0.9449213098558745,0.8505186126467495,0.7581128196654914,0.6803469335572402,0.6148819556307895,0.5608607875942673,0.5156090452691516,0.47734040597477695,0.4449233162044967,0.4166004890536034,0.24052217749822805,0.3443669593641175,0.39355033060511807,0.4175339837442652,0.4240414739422532,0.4216559583025429,0.4125970894942468,0.4002056596361005,0.38576340393958686,0.3707152979824164,0.9127038387269932,0.858863315612973,0.8013124918733032,0.7556936730642687,0.7219214981717613,0.6990912461997102,0.6844058479362292,0.6753883620188471,0.6709179379397707,0.6688386866974728,0.8348845724384161
0.9428469175432884,0.8468437210173054,0.7558178755858426,0.6775348849050988,0.6135014179182666,0.5605508176042286,0.5152462824475612,0.4772420494853171,0.4438841313507424,0.4155382576674351,0.24207797262801634,0.3451537973379373,0.3939199066469086,0.4168678531063473,0.42396636850844127,0.42197188645473366,0.4123799426105401,0.40042695658912986,0.3850500817718424,0.36971029063662747,0.911995301686643,0.8567852846031025,0.799750303505828,0.7536377853078392,0.7206228104272114,0.6985030069371662,0.6837015955233267,0.674895838606511,0.6696703684688126,0.6676319929663204,0.8341852756528896
0.9444921244367509,0.8477736225455615,0.7557999916342707,0.6787061975237637,0.6153254478274497,0.5617966442149085,0.5170805353207649,0.4785228985573601,0.44593666513078717,0.417655566731236,0.23513948751109864,0.3391988618946894,0.39040297653542055,0.4153657087440654,0.4236552078324838,0.42173047088758114,0.41334816161143423,0.4010841451233549,0.386448905447522,0.3714145098377195,0.9123289247439142,0.8569680135137533,0.799476634535155,0.7540030185245138,0.721414863807449,0.6988423052263874,0.6844243345854109,0.6752883477272393,0.670691126405937,0.6687137395015602,0.8348302910256283
0.9444027126091232,0.8483816321315684,0.7579339906381435,0.67867042962062,0.6141809539733527,0.5610604756891472,0.5153714619225187,0.4773448745324376,0.44512399775275857,0.4172335369392526,0.24012875895899252,0.3412196061897687,0.393383426983469,0.4163716107990609,0.42311872804113726,0.4209525732267568,0.41192265628745117,0.3995395286144617,0.3854454886248183,0.3706348267235981,0.9124584057300388,0.8574089998851007,0.800991415977478,0.7542464405681953,0.7209340098589787,0.6985821122775262,0.6834680617111435,0.6745960134293388,0.6701841047393405,0.6685732470049879,0.8347280391296092
0.9458690930333772,0.8497675393783996,0.7592334673128415,0.6805838796713833,0.6152503420099168,0.5621960219395519,0.517387098892564,0.47932090997184296,0.4469579692306437,0.41833689719310646,0.2328326221187739,0.33724964828961906,0.38976516168516595,0.41482922460388216,0.42229612548975476,0.42138175992495003,0.41299050790557534,0.4010461449878922,0.38704102259337136,0.3714109344543817,0.9129661881872513,0.8584606025863615,0.8019003046940325,0.7555748679607212,0.7217371737496535,0.6995626595910527,0.6850962198855027,0.6762912329686046,0.6719618316883693,0.669785308991379,0.8352877848138114
0.9452431984725428,0.8496960092000183,0.759370567972568,0.6815808394947789,0.6165486248010218,0.5620619067562497,0.5169119274667404,0.47848937056095303,0.4462923341043006,0.41846565371419225,0.23748212112633454,0.3387339114503287,0.39317479384303605,0.41687232371051935,0.42390556588705003,0.4211313998238723,0.4123671694374903,0.4002637782577793,0.3861111223441848,0.3712607198774559,0.9132130982538149,0.8584908395366095,0.80219325998822,0.7564371107985534,0.7227736911036937,0.6995173152935863,0.6848215931474907,0.6757429546552667,0.6714182460256912,0.6697830974799881,0.8354729454916434
0.944885544766684,0.849544007379098,0.7587327504362671,0.6810935385237435,0.6159012726959753,0.561981432811385,0.5174637383145836,0.4799088051646564,0.4472917769855696,0.4190450537102417,0.23272532518841166,0.33606045050426614,0.39103483130491856,0.4163760802520703,0.4231008461360768,0.4210330437181334,0.41348355995738967,0.40171451118371004,0.38730727513460644,0.372156643560516,0.9126911700539323,0.8582835402099871,0.8015224286415035,0.7558352159328215,0.7220830518288673,0.6992324329752779,0.6849966821752392,0.6764927322260812,0.6719223199484174,0.6700809030062139,0.8354739595380464
0.9449570746892512,0.8470940738276862,0.7564199221492325,0.6783530131430073,0.6151466209745202,0.5615224420001067,0.5170652061828728,0.4788313742103495,0.4460499229093478,0.4181473402250478,0.23699928756179728,0.33724070759290276,0.3894969182720512,0.41394850586105314,0.42293632529324215,0.42113438223052946,0.4135755274940458,0.40104391147650365,0.3865840193283916,0.37141451214004484,0.9130741194082432,0.8568505046193692,0.7999548415769323,0.753779861292614,0.721164556787761,0.6984353776653437,0.6842390674889856,0.6753186875146857,0.6705969551602147,0.668933903710525,0.8348256989098414
0.9475321859249229,0.8504917908124145,0.7595732373229424,0.6819071999946889,0.6173032743480584,0.56429425981935,0.5185954578444681,0.48042069586561476,0.44729773770586106,0.4193222348782126,0.23413805759515885,0.3388501506762443,0.39217932349622503,0.41719868459415027,0.4247818168396602,0.42308359391699535,0.41411200715748536,0.40213028287171293,0.38730330170479965,0.3724982011983323,0.9146449033794485,0.8594397002023688,0.8026707226114723,0.7568391809647687,0.72345735458857,0.7012991434514778,0.6862018405112074,0.677373198992193,0.6724353000329799,0.6707527593993322,0.8358821497966291
0.9467453452650569,0.8493025888700854,0.7562649421425848,0.6782904249404121,0.6147245901592812,0.5617340560123133,0.5168710504478651,0.4784960753160485,0.44585321415135787,0.417798628239161,0.24268598381286016,0.34074571396148257,0.39239987500747386,0.41636266664885657,0.4237768105171269,0.42177517744092985,0.41338137265438685,0.40082931799950006,0.3863694291769691,0.3714252382900582,0.9149621469268472,0.8589062207246543,0.8005543844894278,0.7543455804878039,0.7214853899161703,0.699134886520615,0.684607827100631,0.6755608762794298,0.6709415250070105,0.6690785130206096,0.8351861622200504
0.9427575026458936,0.845752875692343,0.7557344219203671,0.6795779811977829,0.6152896840173288,0.5616744453559106,0.5169502480091455,0.4785340749398833,0.4461035710547615,0.41769848668012494,0.2389306181905863,0.33817060630720575,0.39087388712449134,0.4154238265983025,0.4224606444139849,0.4212386979053972,0.4133456089721729,0.40059460629209426,0.386486658466732,0.3711122913933619,0.9121360003692398,0.8561173483025875,0.7995893988486523,0.7547408820733492,0.721513088169016,0.6988309166462124,0.6844917441130708,0.6753810905079984,0.6709760785614473,0.6689502269413338,0.8347663966371266
0.9446173026326389,0.8458244048474685,0.754649541152905,0.6789923197721719,0.6156974076713103,0.5619456697687059,0.5164597530733362,0.4782300684840894,0.4451398923673343,0.41680077600888427,0.2400929932622439,0.33987840261837954,0.38920483709404907,0.41495887775277884,0.42360513686110535,0.4222729124224749,0.4133430540305862,0.40096790736836935,0.3859660748248448,0.37048639849531806,0.9137424143598827,0.856552824697781,0.7990171469332322,0.7542453600101716,0.72163764320218,0.6988289471347956,0.683882914131803,0.6749073364192324,0.66994957939238,0.6679062815183222,0.834609077212125
0.9464234566483887,0.850429200307494,0.7598534019208262,0.6823050896497244,0.6179184376426009,0.5640975502939183,0.518695087775652,0.4809057670345634,0.4483508302674273,0.4203791013347233,0.2341738225884192,0.3382421379565169,0.3908142781308792,0.41677844179034745,0.4249105750235365,0.42222522474153873,0.4138642063468311,0.40251699755120174,0.38815968346186464,0.3734245241455766,0.9138227202349978,0.8592196859003648,0.8026042199441803,0.7568483818242479,0.7235346907198174,0.7007017419573575,0.6857551771172127,0.6771483480162886,0.6726119809907904,0.6708693865031132,0.8354459596805818
0.9441702401689194,0.8461999427607131,0.7547806772551311,0.6782323065745473,0.6142667908013635,0.5606074450865324,0.516137864328761,0.4779327697252511,0.44569425815676417,0.41743739761508075,0.24037911707751228,0.3380007211742483,0.38972343549196303,0.4147755797840495,0.42259297874864077,0.4210151632200495,0.41267372904417343,0.4003040111371888,0.38580115567972734,0.37089948835802694,0.9134608369016852,0.8566410423860018,0.7990946081574894,0.7537417342734439,0.720567202875031,0.6978694323306431,0.6835721122348769,0.6747185357650463,0.6703914659729331,0.6683816648859835,0.8344279967664138
0.943437044456793,0.8467632506538358,0.7566047139433832,0.6800965781887202,0.6156866770445533,0.5628129786176231,0.5178648218064861,0.47978586329411027,0.44715666579074614,0.4190468396751666,0.23859084707728784,0.33976216627037065,0.3920720273333046,0.41695726698048635,0.4240665093000355,0.42251134750157465,0.41408901447390284,0.4016474502025244,0.3873350940037183,0.3725286014857722,0.9126940231466498,0.856888815824566,0.8002923322849519,0.7551032325228908,0.7217653414210536,0.6996087966558759,0.6851218977199603,0.6762621817159039,0.6717226986209722,0.669958223600756,0.8353621803639785
0.9454756742383278,0.8458065211517105,0.754756835141407,0.67917114752045,0.6145958338940093,0.5613108314413882,0.5162042857751314,0.47805794664206935,0.44520149146538435,0.4169921203488444,0.2386266133496178,0.33918992068634524,0.3903493296690765,0.41529864853032156,0.42275749741705704,0.420869120584537,0.41249490219124396,0.4005208396604644,0.3856461717079637,0.37050070540076163,0.9142138405419215,0.8565753752069923,0.7992367012817972,0.7545207559806595,0.7209909619691546,0.6985244323767306,0.6838098813024202,0.6748949916066018,0.6700340082205416,0.6680760764768707,0.8342566121801286
0.9456008516667739,0.8486498717074742,0.7594182573162946,0.6824794501194115,0.6190307408954964,0.5654894192842966,0.5206187518369486,0.48188037166268016,0.44905222843644954,0.4206723780591089,0.2306330514184395,0.3345135963270081,0.38974727914057067,0.415186881891136,0.4239377554649959,0.423241556969835,0.4150623448928538,0.40261311554090146,0.3882471104292399,0.37312409511963185,0.9131144853108942,0.8577210578284038,0.8019087892745186,0.7566198944533843,0.7240378439682236,0.7015147252655848,0.6870830225330565,0.6778979626336323,0.6732848432442661,0.6714992676681715,0.8359306904891018
0.9428290351266001,0.8465128873550841,0.7563483942731767,0.67950197913616,0.6161230151489568,0.5633464766418473,0.5191932468966864,0.48083423544920567,0.44768122516476544,0.4192203008309966,0.23488913201467163,0.3389753275930626,0.39076063088081425,0.4164252571537771,0.42471744062562866,0.4239270620591651,0.41554006934165955,0.4028254719251215,0.38792522245210637,0.37264841475200244,0.9122668550761472,0.856659825011896,0.7999399107413231,0.7545382531415751,0.7218452333892363,0.6998471244210337,0.6859037471943147,0.6768536649548444,0.671980363360802,0.6699709710645062,0.835132935016452
0.9464413370185656,0.8480955078366489,0.7590069530347898,0.6818311974214382,0.6175071366866771,0.5641720632626775,0.5193874053177404,0.4806084673803763,0.4481938600284347,0.41954755744708966,0.23640915840992088,0.33841202276970694,0.39046258706391623,0.4156250065999993,0.4239019908874332,0.42173046986432544,0.4138539858130426,0.4018240422649957,0.38783382115957565,0.3724821082000569,0.9146749858180853,0.8580549673972724,0.8021245762513942,0.7564535450526062,0.7232133416147191,0.7007123306073856,0.686313004964411,0.6769750371511402,0.6725667234142451,0.6704325722010862,0.8353714318746149
