[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8521638031681208,0.7715844184543953,0.7113615041638649,0.6597013665371186,0.6154828163687251,0.5771906630419866,0.542272136702558,0.5112571661308599,0.48351813296391727,0.4581741629240339,0.3291130244348182,0.3442328371459322,0.3612959180906607,0.37700286712257647,0.3882152951070679,0.39587210048421767,0.3981121122325439,0.39681465329018784,0.3927873260473489,0.3865218048699424,0.590380858070349,0.5803745813635798,0.5710746240462357,0.5635388369468148,0.5584603237236007,0.556317385941616,0.5557041921584903,0.5563946014565971,0.5579636091838067,0.5601445781826462,0.7105979811991745
0.8590665226842201,0.7801144596333156,0.7179482957835873,0.6683834172113771,0.6225464761001358,0.583649294059164,0.5497471037852406,0.5183878840295031,0.4904884097402188,0.46429362061709295,0.32659156626897823,0.34131795922574054,0.35754055162100323,0.3747228250994703,0.3852253109856225,0.3938573169094299,0.3975015439956485,0.39668276816478615,0.39332579312918015,0.38759119085999516,0.5907541244838371,0.5795625932994318,0.5698282964239816,0.5626403596012377,0.5573074657773767,0.5554690532418279,0.5553354597910279,0.5560003052197813,0.5577807858778172,0.5599201640090206,0.7105103836039105
0.8471924189334263,0.7702253358558524,0.7079161075563389,0.6579712209783398,0.6153934027504,0.5781801719010644,0.5443976224747851,0.5138613315610927,0.48652242450243416,0.46143775257429853,0.3309907061987169,0.348587271417671,0.36150454796946613,0.37668097748265245,0.38790056288498154,0.395881041053027,0.3987558856286716,0.39750984362266606,0.3936297993291601,0.38740342433360514,0.5934166189427028,0.5830382657409225,0.5725457174583566,0.5650281339500084,0.560415859641947,0.5582472281650412,0.5578216634083204,0.5585505287023061,0.5601658648431557,0.5623290455648315,0.7122947839708287
0.8619992807187747,0.7838519463723309,0.7222103374198783,0.6714279436758148,0.626269657724405,0.5861409504781977,0.5500996460730426,0.5186896532646065,0.48986847551595497,0.46368918360047073,0.3274141688843142,0.34518956300270914,0.35886983202506545,0.37753487618184395,0.3894205897918587,0.39777362640835184,0.4004905084427846,0.3995819970517711,0.3955015224192787,0.3888340362151805,0.5921085481991584,0.5827037993930441,0.5724770433145532,0.5651520230995227,0.5605908920069109,0.5582339278873968,0.5575596306457028,0.5581144847839176,0.5595736415345269,0.5615129371057764,0.7113820061151562
0.8436874128206605,0.7640200390324572,0.7084525915686153,0.6602914997180644,0.6180471928846171,0.5805883742709017,0.5466329593515191,0.5168544435194122,0.48923264642130154,0.46433117627585907,0.33036481234137083,0.34497496895012425,0.36059253256720025,0.37643509220667665,0.3867131499773443,0.39442360324409387,0.3967249255323615,0.39668053337432796,0.39281315583527854,0.3869706617404463,0.5918089150103376,0.5795233760013089,0.5706246313619,0.563489127568421,0.5588975271186092,0.5566516609406779,0.5558529409216197,0.5568936720426502,0.5584380975864476,0.5606862701827364,0.7111102856791582
0.8572246074164885,0.7828236907848473,0.7232952233036188,0.6741684662425979,0.6300893988732105,0.5902956922422663,0.5552140965482196,0.5235515092319685,0.4942894742980024,0.46823675527593095,0.3250894186450688,0.3420332669572257,0.35768957493642883,0.37511177322639416,0.3879720905052234,0.39757989673143806,0.40120581547078144,0.40066390244745903,0.3960062101675205,0.38963875980336266,0.588954034025577,0.5802488054584536,0.5707404098029812,0.5635705381759758,0.5592671736371364,0.5571306473195808,0.5567636690682096,0.5573785264092965,0.5585227134145893,0.5604438722901078,0.7105653127375591
0.8478004305659446,0.7740879956744772,0.7167024671263961,0.6685443617755251,0.6266416121961733,0.5889306482838971,0.5538243550343575,0.5222214842814744,0.4935105852303075,0.46761801263293484,0.3277539394699964,0.3449749704850078,0.3603481352329254,0.3775304040427883,0.3896244511072216,0.39800610230204375,0.40118026874096097,0.399785415681135,0.39517963226772684,0.3887070714148329,0.5896489242883199,0.580391069466464,0.571026131446781,0.5642950542494974,0.5600452345072455,0.5581152632256946,0.5576619467510174,0.5580379146874719,0.5594128255168768,0.561532610987389,0.7112689187086703
0.8558834056997504,0.7808387095324472,0.7225501066625374,0.6738912864816036,0.6304220149189618,0.5918186998930101,0.5563560339258464,0.5244277618473692,0.4954081361897514,0.46912909705239814,0.3268776892848281,0.3452163847730907,0.3592751729641861,0.3770028673783904,0.38913804395004403,0.39790476609197295,0.40047518045605507,0.4003621320611929,0.39602806703727134,0.3894438361149489,0.5902662486989099,0.5804413338331705,0.5710449617819725,0.5644913740424128,0.5603047372701342,0.5582869541491562,0.5576832798417546,0.5585371573083903,0.5597960019060471,0.561740140162824,0.7114990328002897
0.8635908434319394,0.7862124588868137,0.7263233579791155,0.6755856715558425,0.6326180074859586,0.5928737774427356,0.557122434925112,0.5253263696580486,0.4964036060249345,0.47048281766314365,0.324570821718085,0.34185443844150576,0.3597997320823915,0.3785184258555138,0.391248200072751,0.3997466836620298,0.4029710911885863,0.40177709938630524,0.3973672818472457,0.3908923345062354,0.5885961206685831,0.5786282832018808,0.5701696922594898,0.5638728155854434,0.5601309127306222,0.5581332643400446,0.5574894354322949,0.5580495819769192,0.5594084626103676,0.5615113829082685,0.7104740002124607
0.847693134786745,0.7727915012785294,0.7168336055309475,0.6707260467975437,0.6277574949254294,0.5900244726899356,0.5556432774905995,0.5245596497867241,0.49619100316399667,0.4705597123874615,0.3274499338455978,0.3435264724134887,0.35917979984068565,0.37592990690034855,0.3864770993398495,0.39533860041348207,0.39867924838107033,0.398316800082702,0.39422986282299516,0.3884620776503894,0.5852134758566582,0.5756174117454643,0.5668039305271508,0.5603183486175127,0.5558400551904424,0.5538446840554347,0.553396972080157,0.5542826735666382,0.5556336697590709,0.5578776929255719,0.7086794401954684
0.8566523583150217,0.7816344870518206,0.723557503182489,0.6755677853019453,0.6316201558952168,0.5922449090450107,0.5572731626647737,0.5248055342952581,0.4956326647122019,0.46957437738840163,0.32440987657835557,0.34186338112078,0.3596328269258589,0.37748123085038343,0.389685253089078,0.397866022817055,0.4012339163747468,0.40065496059958006,0.39652083385655806,0.39010370736981664,0.5880739044222197,0.5781887443536341,0.5694351892102941,0.5626916440259745,0.5583483086890929,0.5561425533673282,0.5555729968353402,0.5563549619375892,0.5576872613297,0.559665290966566,0.7098152824225855
0.8550965652956983,0.78316346156239,0.7269552096788464,0.6773247596020351,0.634248909520489,0.5948021304453903,0.5594931698919877,0.5277606494436959,0.4989588437162244,0.4722442655092657,0.32303291117940336,0.338796499525017,0.35470912576744995,0.3717721806831114,0.3852539226220913,0.39375896361764406,0.39773401797073593,0.39769090424279796,0.3945457904635581,0.3883029219930264,0.5850841207309854,0.575370289737063,0.5659314433648351,0.5589917880271126,0.5549791219920048,0.5529246016889171,0.5525709515989082,0.5535463874943778,0.5551497088225614,0.5570696878842529,0.7076244546108491
0.8685979932674522,0.7942239015399131,0.7367310790033299,0.6846521959795973,0.6398998399149195,0.5990760936501712,0.5629062070611209,0.5300049240752863,0.5004133028278024,0.4735747377504095,0.32140558452821083,0.33839413958557685,0.3572961557576585,0.3757063704243034,0.3892059955474133,0.3972520470107574,0.4008226181048692,0.4000894199625105,0.39618106320692237,0.39030757341773725,0.5848415470941896,0.5760484381295069,0.5675525199701857,0.5607846248814988,0.5565321133372098,0.5542823325666747,0.5538235877204862,0.5543507146988815,0.5557381702595002,0.557672007784823,0.7079990736404713
0.8599964196078256,0.7854971524983516,0.7258643702376042,0.6766362758153498,0.6326358911817166,0.5931330760661113,0.5584457526902784,0.5264909762425484,0.498044836802544,0.471584393870677,0.3257153125663684,0.3446530802695025,0.36092038241578783,0.37799982605062327,0.390568657110689,0.39921318371920117,0.40223534731394234,0.4014552117928927,0.3977726232340407,0.3912428351430934,0.5890839115232869,0.5808272185243762,0.5717044734903671,0.5649142100319842,0.560411928549345,0.5579170055143823,0.5573159287415861,0.5579112106894218,0.559494224612805,0.561344225007577,0.7104847625601445
0.8519313281697777,0.7820368506366091,0.7259716619237809,0.6776287650345733,0.6343025575379957,0.5956664628992776,0.560739846060716,0.5284826631453927,0.49941187329558345,0.47338518039863,0.3226216089444099,0.34236409550316854,0.35705175803966277,0.374338347640672,0.3865092878945396,0.39499286840402004,0.39855151434824704,0.3981111489652052,0.39484781014049514,0.38918990395611447,0.5846187566994597,0.5762869464992966,0.5667057218981403,0.5599659183762105,0.5555308535375308,0.5534244961237191,0.5529918687282203,0.553593788024182,0.5551074112689546,0.5574025936392756,0.7081841212485481
0.8544885536631801,0.7824123877824121,0.72532192703992,0.6766809846710238,0.6338554941789275,0.59480809039824,0.5602263567785337,0.5287799601135336,0.5000258438576957,0.4742650076299266,0.3247138818190333,0.3417650266138781,0.35909634483218705,0.376242853285417,0.3884728068701699,0.39681988174311594,0.40035000110900454,0.4004806017926834,0.3967274784274367,0.3910783145560727,0.586488134615411,0.5778947064549115,0.569091146340186,0.5620329304570292,0.5579817086586113,0.5557562143505899,0.5554370223964232,0.5563719967148335,0.5580089073068594,0.5603350640110704,0.7095225169423313
0.8539878370424197,0.7808744764123352,0.7256616988407184,0.6778835971467997,0.6357725132176805,0.5974189656998466,0.5612482281457712,0.5293812696770025,0.5000695590041738,0.4738644356379693,0.32317597083267735,0.3382421375088426,0.3563543356027726,0.3737616298536374,0.385371948644327,0.3950226722612913,0.39781065867182525,0.3973958392511622,0.3936695383597853,0.38838160485668755,0.5833238738033393,0.5738956061043965,0.5650273337640476,0.5583738854770497,0.5540991474118867,0.5523463907159961,0.551470683112165,0.5523361382054669,0.5537607334714079,0.5559579408987397,0.7068457109733712
0.8571173088233358,0.7843437171800965,0.7275691871479345,0.6803290565126444,0.6372567783609481,0.5988406389312171,0.5629981743419631,0.5304274046114075,0.5012637227134131,0.475402347647581,0.3272889878105196,0.3426055126052046,0.3614985873770816,0.3795287968518908,0.39192058894255644,0.40138592945147994,0.4042637569454095,0.40355866303259724,0.3996483179632686,0.39359977547191244,0.5896257208140623,0.5798737354288797,0.571622617638674,0.564878578477663,0.5609123862864122,0.5590815927849307,0.5582536847806284,0.5587651130979153,0.5602997469799713,0.56238729350045,0.7107864643882784
0.8632868367203316,0.7917113874603239,0.736152878135059,0.6859308074472288,0.6419348913712563,0.601293548238124,0.5649243961587996,0.532222378791146,0.5027718288192422,0.47635907011482337,0.32106581470997037,0.3390736811406623,0.35950168935270266,0.37689557095965603,0.3896459109537591,0.3985545035339732,0.4019109038835943,0.4016854512333358,0.39804284869345474,0.3920886893896586,0.5853511199930707,0.5771100955971321,0.5698371723997746,0.5628028870140535,0.5584335396218197,0.556062393178244,0.5553290420591576,0.5559780413500741,0.5574849012583623,0.5594463732109561,0.7088503581771524
0.8528969958104801,0.7839503017106282,0.7260372318934984,0.6788984391310696,0.6357760910312505,0.5966887544408889,0.5612277919386589,0.5293812663514215,0.4999841183040275,0.47350856853657014,0.32163806042190274,0.34014664385707594,0.3581664472690468,0.37631438371961207,0.38890914395131776,0.39796437393442247,0.40054160126289073,0.3998949457391649,0.39646917415279176,0.3903540667034526,0.5858746571346414,0.576591061931823,0.5673688717921916,0.5611701660146018,0.5569538016176019,0.5549740338530151,0.5541047783880275,0.5546474784228935,0.5560182192294895,0.5580616051035378,0.7083549814162848
