[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13124928566692926,0.12029905593192618,0.11242303163095309,0.10655371698578131,0.10211244644837618,0.09845884093652493,0.0957167478704668,0.09338676349200603,0.09124307093337153,0.0892306335988533,0.028341939789844155,0.03627868690295546,0.039146589016679695,0.042075445583385135,0.045193056298641045,0.04836512991129429,0.05166072662272162,0.054525065461811635,0.056718463879623635,0.058597387415765693,0.060394925337441896,0.06460758512470993,0.06671228202736317,0.06802430602268231,0.06937783447265779,0.07078752864357372,0.072305373600628,0.0738122230796416,0.07528687160135136,0.07669098138578377,0.3381435901388244
0.1417082639718861,0.12380378904292383,0.11500430915331573,0.10998028022735644,0.1052446895521038,0.10051994234092675,0.09741865763065634,0.09445424738585334,0.09203990903745522,0.08989142009382506,0.03341365532657827,0.04027897389381226,0.043792793148144334,0.04714787813951862,0.05057716390467449,0.05340433466166463,0.05660089555319892,0.05888626044824489,0.06085405393588563,0.0624886668590178,0.06966183952772396,0.07150281955633896,0.07359530480992106,0.07553346036883671,0.07693471738879477,0.07805374445531536,0.07961485431996045,0.08110521846769855,0.08277551296187914,0.08448091660675924,0.34511385901659575
0.14113740937659283,0.12546041537967484,0.11628132236547602,0.1096797927816538,0.10470510298536895,0.10056560119796742,0.09677875090371209,0.09366232932267932,0.09083875548895994,0.08847704820540091,0.03477768290294222,0.04309165326833545,0.04676659321396415,0.049872705967785876,0.05267240165567696,0.055857480707195255,0.05846979993871588,0.06044338168752686,0.06206158257174512,0.06342068065130978,0.07297054630433324,0.07596773152654789,0.07822705905326673,0.07986781733325345,0.08103091076093369,0.08241507067006858,0.083667143640748,0.08501028980604548,0.08654591579971235,0.08809163500258312,0.3484468531382884
0.1474526708532067,0.12691408731107456,0.11423121683825314,0.1073881259826036,0.10225386902843818,0.09750813297068191,0.09406585852886436,0.09106210746486605,0.08835501059017781,0.0855981042502823,0.03606282352195755,0.04438037963154471,0.04690046209229634,0.049590864340596785,0.05248794978782663,0.055222560191549454,0.057851817683283104,0.05972210371389139,0.06111159204487751,0.062087921258991846,0.07572000580174583,0.07793186351067023,0.07901068339236529,0.07994209442819868,0.08093593558440829,0.0820643022278141,0.08355263778346746,0.08497403913438834,0.08643021647739842,0.0877781825303621,0.3473990788866033
0.14717871777187527,0.1260907941092312,0.11629279678536775,0.10858649062874395,0.10373751791562763,0.09887359512524227,0.09506803071334727,0.09181494018938167,0.08932795021650919,0.08677696225693426,0.03608577240662402,0.04291666751140777,0.04719353911167142,0.05041953609541392,0.0537441172244319,0.05645582641886865,0.05893472080694419,0.06058896386838821,0.06211178356111562,0.06320137480232166,0.07506945549242725,0.07679313138326095,0.0788435158696468,0.0800148827855743,0.08142498398132353,0.08262278188321348,0.0839714410581759,0.08537699822047902,0.08704385173902968,0.08861714756683721,0.3481130498924682
0.14933448337762265,0.1295266804989049,0.11946118453103992,0.11084552694003061,0.10441422469516425,0.09974637167871306,0.09578293082969529,0.0930082849363144,0.09029865867607359,0.08787678989378188,0.03599971397371126,0.04343301878773997,0.0475038279476295,0.04996557753988367,0.05281898826392762,0.055653330871575674,0.05802864751901971,0.059922548459775474,0.06154937503888254,0.06287808157824198,0.0760011872222163,0.07772829461676067,0.07972416635153882,0.08067346265837678,0.08178222640425531,0.08299262670033873,0.08427107931081071,0.08566133349031056,0.08715792115707201,0.08879440470811832,0.34637558603861246
0.14832186200070915,0.12942986463143677,0.11842561432396073,0.11129088022725307,0.10678513686007558,0.1017720933022577,0.09799811855061125,0.09493922299854521,0.09222047263676246,0.08972403627664825,0.03709839442151754,0.0448343383722174,0.04798527763396655,0.051174341117491924,0.05439271170825484,0.05733362329472978,0.05993218019463622,0.061795217820191546,0.06363932209381137,0.06497934354523681,0.07653904045016702,0.07887830885797226,0.08036589463804039,0.08179737555693431,0.08336095956575748,0.08454837217901331,0.08589315168854497,0.08732555536376937,0.08895071705229414,0.09063395852040301,0.3515933444803635
0.14716150598494712,0.12683376618588854,0.11585867931992586,0.1096331777560834,0.105209692626576,0.100104709910854,0.09617921008556927,0.09303840548569488,0.09040479746401925,0.08799325595906392,0.0364500868523721,0.0443473904274994,0.047588452195873716,0.05051204900412777,0.05375100202095437,0.05622561994728451,0.05889968278139778,0.061130594882133085,0.06302480071321412,0.06438640054642333,0.07686217935842408,0.07896303955029549,0.0804831712072308,0.08182943447231733,0.08311186216951134,0.08414046991481838,0.08548356070088643,0.08692579586603863,0.08865704421088638,0.09031664658652012,0.35031127303890025
0.1517412534813924,0.13062320942004657,0.12027730646570456,0.11406124707010035,0.10851548655397818,0.10446285704557949,0.10051492064319256,0.09685097723275987,0.09405861897538328,0.09165045633437609,0.037827023154320176,0.044894579203283214,0.0478676643059068,0.051173623973462035,0.05416723823562752,0.05741490093308298,0.06018338912036815,0.062297225694160865,0.06404029117599001,0.06585628012910152,0.07859724664799356,0.08019244403813977,0.08173103497496673,0.08324257638016892,0.08456593938171864,0.08600065577294351,0.08735379090022918,0.08868491147258503,0.09020963167249131,0.09189481025629015,0.3518421599150935
0.15528829859348459,0.13336345639958233,0.12374403071870287,0.11643000791512956,0.11094778756292059,0.10560432761240744,0.10189144683940891,0.0979641798864441,0.09504558286419629,0.09251261866697962,0.039120769642755106,0.046660930377538615,0.05039300391908972,0.05375573829476835,0.05681066911847117,0.05963640613561551,0.06263482736394758,0.06458871295473662,0.06642554650682693,0.06785871818815574,0.08081568914614681,0.08291394489203385,0.08483086652707521,0.08626488655510642,0.08748343926750239,0.08860594326575734,0.0901097787605044,0.09143312467444886,0.09316839466252959,0.09489581265235111,0.35525061428649496
