[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7878624140776932,0.6770823206889834,0.6019154679789883,0.5456964159041131,0.5009766417287784,0.46410526489010606,0.4333538200697091,0.4069364324614808,0.38419363664174844,0.36424538280805735,0.3333261735206447,0.31642353012974783,0.3146806068224169,0.31781711235312926,0.3217364772971198,0.32279127449968814,0.32108855005857107,0.31732264124497733,0.3118338898300246,0.30562744772917516,0.582750347600815,0.5506845195331503,0.5291358541138927,0.5147216933292019,0.5058622201332589,0.5006443760392121,0.49816271633422343,0.49768104226641924,0.4984036734194955,0.49992590241994556,0.6752834816529651
0.7881203982841763,0.6805712646582789,0.6049396294267523,0.5481257778054666,0.5031148468393658,0.4665202943274079,0.43564804571998794,0.40929323530021405,0.386453054827027,0.3663402842289107,0.33094288130503613,0.31434889880972355,0.31299244154802996,0.31777641762972464,0.322321242998361,0.32404434532659354,0.3228382870957658,0.31909974554613124,0.31372270982080946,0.30765232531678766,0.5791363943487187,0.5483790097497312,0.5270843517575275,0.5130523182177134,0.5042931786406538,0.49935285970385596,0.49699358363848645,0.4964077254844239,0.49707153699468337,0.4986154023713503,0.6742620993890692
0.789643740844375,0.6770101447363157,0.5987008904868906,0.541806674303821,0.49710747636213937,0.4605083164990095,0.4297880950665298,0.4034448017798712,0.3810493551396035,0.36134028431092197,0.3333353863557668,0.31606265842109116,0.3153654958055119,0.31984030039802525,0.3239778775804166,0.32533375946324344,0.3236802502807587,0.319493249351621,0.3138189429842869,0.30728592438032937,0.5798469384267231,0.5490329822465887,0.5273073547741705,0.5130434435693872,0.5039193864902641,0.49864781093245936,0.49618165180343377,0.4954747245338098,0.4961601134014364,0.4976673860295106,0.6736454779158646
0.7859490250926053,0.6771867415828845,0.6010534702193825,0.545068347336912,0.5005994926067183,0.4641784642266993,0.43385004729984433,0.40769388041566573,0.38494643429866293,0.36525459690088136,0.3334183104208119,0.3179438011102946,0.3162694689646107,0.3197650545498663,0.32279237363423413,0.3242808318987525,0.32284618496748385,0.31894503061542934,0.3136872202157974,0.30764065463214896,0.5817129075966537,0.5509896550776039,0.5294007473700756,0.5153141268494674,0.5061555506263377,0.5009628656235608,0.49862849822208394,0.49808478747158147,0.49869205507950937,0.5003649555055164,0.6755627457427744
0.7908845255357334,0.681002773582496,0.6050471244265465,0.5483123556841211,0.5032137414161345,0.4661594216668342,0.43543700734725455,0.4092659774151715,0.38646363380939425,0.3663230852500812,0.32449017842220146,0.30798986964202335,0.30858314621287425,0.314120090893797,0.31988881160425026,0.3227308731187474,0.32255046801865833,0.3194007276024221,0.3147655714861591,0.3088485789496717,0.5713363495959697,0.5412137276637173,0.5203008199206735,0.5063323523181077,0.49749571765962924,0.492339077540639,0.48995354907079175,0.4894489946910146,0.4903176906873319,0.49197457075411916,0.6694951133587437
0.7946990224594566,0.6866707713949592,0.6103235364546061,0.5528140457974019,0.50730157876044,0.46990942266707925,0.4386025912126101,0.4116895802190907,0.38868722151186896,0.3684732698691272,0.32620700824026394,0.3078854468442884,0.3076187719108139,0.31252841365864586,0.3174434790447245,0.3204345996937822,0.320333900319124,0.317337998502524,0.3128450142370688,0.307481871281707,0.5722937955537065,0.5411925830990442,0.5203044668242738,0.5060092814504661,0.4971355233863179,0.49201808188851986,0.48969571739069073,0.4890743799379475,0.4898787098376112,0.4914932879973981,0.6694284183973176
0.790399269258068,0.6826719995359238,0.6067834069966098,0.548759224227371,0.5036345039670532,0.4662249429146839,0.4351469927835816,0.40864404922474806,0.3860142074287377,0.36571190581274854,0.32945025166730035,0.31257985762940577,0.31230652872335707,0.3166876581728605,0.32139986726004605,0.32384266581670074,0.3228768977068859,0.31936963054486517,0.31449666579027435,0.3084253599771118,0.576713574423251,0.5464110007962665,0.5253274188507394,0.5108191117973819,0.5018838089719159,0.4966437437317588,0.4942184151024432,0.49360679573303945,0.4943961331240961,0.4958717591639526,0.6724165827402026
0.7858814564911095,0.6723633384382403,0.5958630541472236,0.5393788477712533,0.494503668031177,0.45799756709129275,0.4281116292722688,0.40284437204754614,0.3808521128989555,0.3615313165750199,0.31827088974471174,0.3038743905155606,0.3051095577437403,0.3121137946514591,0.31867689481897493,0.32185095925735313,0.3217045557696638,0.3185879975850225,0.3138029044288089,0.3077886888450721,0.5618957256582504,0.5327826918123395,0.5125016748758733,0.4986015866151313,0.4897799284657331,0.48459977328923765,0.48217627596503687,0.48173962573747375,0.482617518715835,0.4842878137452011,0.6636071959350267
0.7874969345785183,0.6793381546873425,0.6034654288825004,0.5475652763386616,0.5025362237299397,0.466321176004937,0.4354492922379871,0.4097692791454915,0.38731914809939316,0.36763051807587505,0.3262039370175808,0.30982187163331876,0.3103757327655902,0.31503916385352465,0.31914802514364443,0.32183099534426624,0.3208981326412803,0.3177468567647278,0.3132200485292172,0.30759059260679406,0.5735566430068426,0.5431930161371864,0.5219538197909878,0.5077990370022284,0.498832458103904,0.49390241536666485,0.4915525570914552,0.49119681291996115,0.49196292408707687,0.49362999376559435,0.6708330296034895
0.7897911603386337,0.6772573815809714,0.6013319298661605,0.5440494568986447,0.4989404018959191,0.46274879574775696,0.4323253891172222,0.4064331302918146,0.3838551158694143,0.3639090808442535,0.3253040601675575,0.30858569315815443,0.30896602803497997,0.3149324378012439,0.32038512538560193,0.3234823060196799,0.3229659637596449,0.3196122603312464,0.314316828160819,0.30815877567711275,0.5720434108662078,0.5411448375452356,0.5204746411971437,0.506319607797946,0.4972991956905885,0.49226179598151026,0.48984238175853756,0.48930167415950454,0.49004437344226554,0.49156849060656105,0.6690391128566986
0.7826904234927176,0.6689957109364596,0.5928859855677631,0.5358123543148252,0.49118917195597794,0.45500258369147045,0.4249166493699943,0.3996456616194301,0.37781873905541563,0.358295137012327,0.33040848259038363,0.31295608650407863,0.3138319165869193,0.3190671122777081,0.3231308268387722,0.3248362164093177,0.3228470615914471,0.31905252451685784,0.31349202479791877,0.3068286146813001,0.575966865190417,0.5445940012354815,0.5234243010859525,0.509279663278664,0.5000426951585296,0.49480140293406033,0.49219925551508215,0.4917302025477482,0.49256871545490527,0.494036660843165,0.6711061839975362
0.7865694157175116,0.6757386464451689,0.5997266891693893,0.542824793689374,0.4983943328444436,0.46213096299686945,0.43207661723329044,0.4063912849754315,0.3838138244954608,0.3640908987172113,0.3242751898687946,0.30706542215930155,0.3077651684421872,0.31379530533086464,0.31931018789072296,0.32231983743809367,0.322237637342487,0.3190813169469119,0.31386501113231996,0.30798617043791005,0.5694827955463302,0.5388571900802982,0.5180592928676699,0.5040651552873396,0.49526668821418024,0.49026169695637445,0.4879885059243631,0.4875436430334752,0.48822713363229203,0.48982204463909534,0.6677465502547983
0.7881572546039225,0.6781204038228684,0.6026157138901203,0.5455075328487728,0.5006768860160865,0.46423374577734333,0.4338566282677123,0.40760519778406296,0.38519008695639906,0.3651937856281712,0.32796990805527504,0.3109367373754117,0.31188167119055477,0.3171422036332639,0.32197910620480846,0.3247538051162949,0.3241347948990817,0.3204023405287131,0.31520714865269767,0.3090915143563062,0.5733631631446412,0.543098059347865,0.5225170180018469,0.5082474073408862,0.4993337665933942,0.4942846334463841,0.4920018832279365,0.4913285872567198,0.4920045862692873,0.4935223515481855,0.6702989788693936
0.7981879655500594,0.6897819508645107,0.6141953624290681,0.5561048938762351,0.5104465429700856,0.47319975806542053,0.44189541360377094,0.41484299016526055,0.39153051940170497,0.3711811935286557,0.3197604479492443,0.30371622135290643,0.30451987740521935,0.310665699037785,0.31683352878843535,0.3206756928848693,0.3214092775630131,0.31902104429442996,0.31466933931121077,0.30928684586169386,0.5671665302365653,0.536781628536065,0.5163631225759918,0.5025179608741029,0.49381889329641987,0.48902922195064347,0.4867726569166933,0.4862695445446183,0.4869082469026345,0.48855008382615644,0.6668257377950214
0.7931296129777332,0.6841170245218628,0.6097594498123525,0.5528071347706441,0.5074201323256738,0.47056155258226745,0.43956564868404474,0.41326743693843815,0.39032897620441287,0.37004237352923036,0.3244656074691463,0.3071698458906474,0.30744371151309047,0.3131434323783296,0.31846682154356115,0.3218151276944896,0.32150185346164045,0.318349208197664,0.31392984917840444,0.3082625830422455,0.5725261310174952,0.5410564862173372,0.5203061176679058,0.5062301166593589,0.4973082784059885,0.49233979795869504,0.4899362888763812,0.4893778092811383,0.4902128296782988,0.4917369271818484,0.6694086536728486
0.78887285449581,0.6757340385814263,0.5987653871792248,0.5412062456332495,0.496349491673254,0.4604146426374262,0.43042735396644116,0.40495009918031294,0.3826675648990954,0.36310502670760236,0.32320332241585564,0.3062315768852866,0.3077518598197133,0.31385980163877075,0.319581685729636,0.3226100705216206,0.3223069609492944,0.3192145328337203,0.3143205808553414,0.30833660067958385,0.5687381830203738,0.5380958817734472,0.51737522837278,0.5032253755618079,0.49426054225946237,0.48917393876967324,0.48689396338908036,0.4863501664168712,0.4872204633177938,0.4889538339007399,0.6671383097511544
0.7941769087636793,0.6883937435302453,0.6128501546470774,0.5549439590891104,0.5087966658632644,0.4712269903327675,0.44036022608491066,0.41370470755955513,0.3907166359904943,0.3705654077652924,0.3191154852179989,0.30110872661379107,0.30112511864165414,0.3077142249966722,0.3145890573282207,0.31839221679314933,0.3193949740700405,0.31737984294021454,0.3136742522697484,0.3087404689383155,0.564910823612014,0.5340375385501168,0.5131837580655072,0.49938768174050774,0.49049940112181906,0.4853059990326954,0.48290405167994394,0.4823685047887174,0.48326624860341777,0.4848871713993883,0.6646896872385714
0.7875368610500411,0.6768919016424503,0.6004555997523394,0.5428270981704281,0.4980583378738502,0.4613319239979587,0.43094420184081544,0.40490211110735996,0.382550174649576,0.36287130448390575,0.3249508650099323,0.3078931253540721,0.30889743623261956,0.3151082662860943,0.321216821249492,0.32400697815696494,0.323479302007824,0.32001190724112183,0.3149652032396717,0.3090267112382507,0.5700394745906975,0.5395721258636774,0.5187651930555371,0.5050124948162411,0.49630049541043414,0.49106387709809757,0.48872779584341025,0.48823067816821014,0.4890027719501781,0.4908177325781206,0.668338686154574
0.7904299819791639,0.6807831790874865,0.6041646502015046,0.5464673014105977,0.5017106712084145,0.4645705601653537,0.434082583911003,0.4078213372965703,0.3850546102119605,0.3652622746601152,0.32567568123340607,0.30884214274640165,0.3087878958379314,0.31444487631028056,0.32015232483716793,0.32268275684821224,0.3224179642023267,0.31902027609746636,0.31439770300499637,0.3086839590670143,0.5715866199802122,0.5410449908318625,0.5200976515577818,0.5058042854802908,0.4970738714245086,0.4918487245532746,0.48948480653821397,0.4889706105945737,0.489720178909911,0.4913952177074676,0.6691119784365708
0.7847573779138944,0.6714726755308578,0.5935678032457975,0.5363720919781294,0.49157922178580077,0.4558410357491683,0.4256954318328923,0.40027219708780104,0.3783763416422673,0.35888481795494914,0.32554361663520776,0.3092982237586518,0.30970108282068143,0.3158123523033515,0.3211068718966454,0.3236353565602396,0.3228040644738832,0.31898917969892887,0.31376468417685505,0.3072791669966255,0.5708920535716143,0.5403744565913366,0.5190211430155381,0.5049512726083142,0.49598188295557694,0.49084101756462595,0.48840625247293373,0.48781382645816707,0.4886249934279655,0.4901899805232992,0.6682914864519012
