[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7843796131944774,0.6717060904684465,0.5962889317871605,0.539114720954649,0.49496988333413877,0.4586471376679746,0.4283792675639839,0.40270347732144435,0.38008975982666016,0.3603270788670172,0.33106880160895263,0.3160411600728293,0.315126962886542,0.32082002944969723,0.3248224715342979,0.32634983345390245,0.3249640326937821,0.3208730096496294,0.31507133130505866,0.30840662559288434,0.5782343191289199,0.5475748648148497,0.5265966012744412,0.5124451595676619,0.5033728054173162,0.498159363792628,0.49584797105273687,0.4953033998059406,0.49593708336499753,0.49735878034510833,0.6732556047398569
0.7895669592246962,0.6796222458746861,0.6024897930370209,0.5452633705127444,0.5009735715403897,0.46444975817232814,0.43338014449036383,0.40783016683867873,0.3853828933373716,0.3654275081081531,0.3228900544253848,0.3069287522052957,0.30764027060689153,0.3139964727094484,0.3200522021594153,0.3231715969100631,0.32241182168373606,0.3194959360456291,0.31482017151919867,0.3085141178650704,0.5676085084896416,0.5383853457263998,0.5177103073796124,0.503713810290107,0.4950041145232737,0.48993102671619715,0.4873766054099549,0.4870493377968486,0.4878666387362914,0.48944829367741904,0.6674107021723098
0.7869748215417605,0.676595526113557,0.6018161639314904,0.5454737487310859,0.5005945777497655,0.46460434406336754,0.4343730373449935,0.4083104338268097,0.38582276547423744,0.36621989123065585,0.32509214383451596,0.30966831004150963,0.311279705723322,0.31656327261532263,0.3213439721074093,0.3242762255544159,0.3235288806058265,0.31990019069110437,0.31490992060896805,0.3089723501729731,0.5716401776825181,0.5418628623722812,0.5214311940371258,0.5073577268483891,0.49822030262220696,0.49330288750240786,0.49103567604643705,0.4904196886963575,0.4912413460470242,0.4928959012031555,0.6698558202393224
0.7867229780049523,0.6741231665271507,0.5977754191259788,0.5408584237171918,0.4963501058793478,0.4603378608346864,0.4302667716943661,0.4042974587081398,0.3823027680708091,0.3628037374933463,0.323992633885482,0.3081203983405591,0.309814717776213,0.3161440462752701,0.32201289065200517,0.32459614718795116,0.32399132272974573,0.3203270941862896,0.3151941813107498,0.3087404707323128,0.5689375758976549,0.5390970098078983,0.5185725542485567,0.5046439555631516,0.49574986744571375,0.49063432081179187,0.4881904497559592,0.4875914219776008,0.4884904145608663,0.49007572193403504,0.6677530092308503
0.7878194149647649,0.6760212016779316,0.6004555988370347,0.543912017521167,0.49883597924463285,0.46202858773584154,0.4319941321300933,0.40583653942080034,0.3833070684782703,0.363736476996314,0.32452703289303203,0.30863943976105285,0.30994575871589436,0.3160703362718554,0.3216596967575005,0.3237582070235831,0.3232393054250417,0.31932125919720467,0.3143175088363432,0.30833752211686727,0.5701884448674739,0.5401683345766559,0.5201017631432934,0.5059142590521009,0.4969886304851832,0.4918367308392865,0.4894556563155364,0.4887832245018324,0.48957841728038226,0.4911801733387776,0.6688129522583701
0.7946652383417696,0.6856603288533354,0.6090796773644571,0.5519840403549209,0.5062469119521851,0.4697922037259952,0.43911154114204193,0.41304093119699775,0.3897034630582139,0.3694901616845728,0.32332924385475,0.30509828578415316,0.3055231535866747,0.3115548261553415,0.3177745605496282,0.32180642554449507,0.32237496783531266,0.3197500823610245,0.3149065081515242,0.30938604702893874,0.5670258098577106,0.5373479613361546,0.5165111817584284,0.5023425506652134,0.4935162688356067,0.4887090618985291,0.486598896050336,0.48623243384337833,0.4868697980990867,0.48856433230184515,0.6667757827321786
0.7897266628408315,0.6791615592320369,0.603835002613009,0.5464550145794191,0.501246912327094,0.4645664656777347,0.4337908154037719,0.4072704321043497,0.3844181787616205,0.36453008843947393,0.3233353861353614,0.3071007424146303,0.30746009006766784,0.31384444525991667,0.31966706694856617,0.3229479080921895,0.3227979216074768,0.3194318239826535,0.3145069036385644,0.3084057045766411,0.5701506757326149,0.5398013485591008,0.519345358453453,0.5055406743829901,0.49681412899084115,0.49181798737523597,0.48939976110798133,0.48884711680013954,0.4896346909481419,0.49123766524053614,0.6689146329861602
0.7834766646275063,0.6699570117916464,0.5926607582873735,0.5358945114460273,0.49213081854567187,0.4561502076410837,0.42659311490797003,0.40098242300587733,0.3788506797622404,0.35946190602509925,0.3251658534901148,0.30965141847693073,0.3103552581490697,0.31710074179295533,0.32315109585954166,0.3258584330650161,0.3248666308875166,0.3206388267896685,0.31484815395947463,0.3081799661900839,0.5696540276453594,0.5399648799430533,0.5187536745677709,0.5048784085661538,0.4963111755156693,0.4911554898398514,0.48876522459474186,0.4881201280642493,0.4889115680201341,0.49055867662300934,0.6680553970670817
0.7911302282564178,0.6839020372315765,0.6081470425723519,0.5505129097793846,0.5055571089725237,0.4687039550457891,0.4379905347668861,0.41148495882822783,0.3881934318480972,0.3678528775966724,0.3228163450077652,0.3075368590012229,0.30760955874618207,0.31402334720994685,0.32022357761347325,0.3232913764893862,0.3232134192706033,0.32046530091865055,0.3153163492313474,0.3093728414148605,0.5687494417812666,0.5395646095275879,0.5189185432851754,0.505192181987903,0.49669250864215214,0.4917532838240302,0.48947794867235556,0.489052795367979,0.4897401154187739,0.49136722230647645,0.6688726812381416
0.7913022165802246,0.6813221833776197,0.6056357816557334,0.5486463550340924,0.5028998602813234,0.4668253719147652,0.43627458232333677,0.4098890576081428,0.3871918622340266,0.3670654078300228,0.3215602024181469,0.3046391318925183,0.30533478275417403,0.31186886214140885,0.3182518333745823,0.3224524124651342,0.3226377784436985,0.31987830820774854,0.3151313915885344,0.3091314409742777,0.567211604381955,0.536823063027068,0.5163433996992557,0.5021267953610244,0.49314877383539074,0.4884224251754747,0.4860201099800536,0.4855455633170482,0.48626962197939944,0.48788740905116174,0.6664586935640846
0.7948433717287143,0.6873464465727092,0.6111558471469973,0.5538897515441628,0.5080497370305167,0.4710181439318294,0.43993463768127217,0.4133065960184655,0.39016073960490544,0.37008598498103074,0.321974821297191,0.30302211741118235,0.30351660113223355,0.31027411372933983,0.31616706648241977,0.31996316202808656,0.3207112243376141,0.31833001107197134,0.3143434448931961,0.30906786700065364,0.5668024332136721,0.5360155506494297,0.5155057253943028,0.5018749713751256,0.4930162378552505,0.48809565775810354,0.48589631420827906,0.4853656464038961,0.48629094671265793,0.4880985572604641,0.6666659333489158
0.7914219950428759,0.6832033265427817,0.6070372945553547,0.5492805693600629,0.5039428572836321,0.467685835440563,0.4366400607607581,0.410343987935884,0.3875324301403336,0.3676209975152988,0.32444718068223033,0.3080666510054169,0.3079330629373944,0.3144817320442317,0.320961907872111,0.3245311388036543,0.3243414465090859,0.32145002116369087,0.3164264370277707,0.3106326688566138,0.5701503201916411,0.5403364934484848,0.5193805990772693,0.5052614997367602,0.49650005417754667,0.4916869552407862,0.48917371056589504,0.488765613013462,0.4895575390693889,0.4911490571147394,0.6686431788988136
0.7982985307016303,0.6903762395610388,0.6140162069396247,0.5557762680241165,0.5098869620801776,0.47266689572638904,0.44113023256933365,0.41394234494436577,0.3908033145806713,0.37049261808248934,0.32282555813578484,0.30615172443650573,0.3053921131229518,0.31229192730616,0.31888819668963736,0.32271858716626134,0.323364350276585,0.320370092365607,0.31593298818687254,0.31050490514725376,0.5688911525564639,0.5391721743037718,0.5184942354660949,0.5044487604930887,0.4956372047085727,0.49055173572070476,0.48817615185381447,0.4875135235763006,0.4883438466661392,0.4900473708822335,0.6678099931750895
0.78941032546744,0.6797036348455369,0.6031859428862096,0.5461402130873841,0.5014311861274283,0.46497801297712676,0.4340593288732688,0.40783362237036375,0.38506860306134094,0.3650724712475512,0.32434275737192475,0.3107048570926711,0.31072892695299237,0.3166815150135565,0.3221474105368668,0.3244082886515144,0.323538970284585,0.31990594848880605,0.31470517069101334,0.3085058264123134,0.5719519241069986,0.5427385923757014,0.5218933546133064,0.508022768857731,0.4994279118003072,0.49430925627891203,0.49181624767381965,0.4912405833418891,0.49195724238781147,0.4935472986914895,0.6704939685816846
0.7870823141983745,0.6771591016496429,0.6006398757494052,0.5439665331814154,0.49867320214501176,0.46230090418670333,0.4316984138998411,0.40573864384423897,0.38315214081244037,0.36356295081409246,0.3228071314770115,0.3066738377844672,0.3076126301793853,0.3146629344113629,0.3205128892780229,0.3238104190448578,0.3233130154284564,0.3200453070223478,0.3149450686222505,0.3088224725546064,0.5651014008232065,0.5360190219609685,0.5155374904961785,0.5019440561606199,0.49299729836953654,0.48814518768019993,0.4856928144318466,0.4852856620597019,0.486086685329456,0.4878566857125308,0.6660090561141546
