[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.12845094914415053,0.11625430535800793,0.10909639152084283,0.10335628450134843,0.09940447156251811,0.09660762624747782,0.09402590287326741,0.09189382687262332,0.08985306643167584,0.08796858581715936,0.028184165823852032,0.0349526685236179,0.038348635151283415,0.04150494917259005,0.04505593633429883,0.048541071823126475,0.05189410914152399,0.05456038524048874,0.05711704242506454,0.059127938422324736,0.058883146136011706,0.06253798068909812,0.06480066492037909,0.06653448962245823,0.06816332300294595,0.06984822866595038,0.07148444227771689,0.07316810585776418,0.07496388999684338,0.07680628109537385,0.339106873318989
0.14112306630524218,0.12548121281301605,0.11596338381981172,0.11039730551590095,0.10637320347271359,0.10246414800531996,0.09927875098168029,0.09660427617277828,0.09402212387082294,0.09171127077839666,0.03261617966566921,0.03921184815601053,0.04215624685224511,0.0457146451952779,0.04923522468534476,0.05262311445084271,0.055612042283386044,0.058211059516324645,0.06049738938178027,0.06224038809371179,0.06787230081298419,0.07049575156617185,0.07223630380270146,0.07407190296125699,0.07566580411989286,0.07721206220748503,0.07863542669983309,0.08041087090456137,0.08210509040564452,0.08385456509875348,0.3462728121912623
0.14534280260643326,0.12763411005423525,0.11762909452060619,0.11147088558122951,0.10664084511400294,0.10273499305323151,0.09898328341274376,0.09576843284621912,0.09313588046986553,0.09104517755609987,0.033006311695631625,0.040676277328808366,0.04443871019578021,0.04793280355308506,0.05132960224373462,0.054964145635881444,0.05764937519757862,0.06013375043663839,0.06200596337205059,0.0637771063187703,0.07014263028169945,0.07280676080500659,0.07487439617303018,0.07670168031212231,0.07822374586920011,0.07987835780491415,0.0813096451658031,0.08291712022432977,0.08463747466941607,0.08649658542543188,0.3473068935325347
0.15018072609409766,0.1306769961904792,0.11986518202416868,0.11332723972822015,0.10843143635549664,0.10382482893893209,0.09992337050541543,0.0963247651923544,0.09353382110903473,0.09113711697047835,0.03577883037291275,0.042987665940531355,0.04638984807239598,0.049721386363784335,0.05322547122297517,0.05634610220251313,0.05919699460947678,0.061258965397891614,0.06305460234632693,0.0643039279763239,0.07567649884806647,0.07785574715142098,0.07935789947858057,0.08081956731280546,0.08230864745845277,0.08371596254741777,0.08502801813557102,0.08640859848635332,0.08819186209144773,0.08989739140075681,0.3501977432205016
0.15208261954740793,0.13208333565092129,0.12226860525275672,0.11510183779513158,0.10967354769473847,0.10542408291013229,0.10163921355662575,0.09824100190616515,0.09533499455698181,0.09294334182230413,0.03558519870850695,0.04321428659498666,0.04650411484987441,0.05006956489573965,0.05360642368480461,0.056818467704338786,0.059654538944466186,0.0617724479546389,0.06331261871590979,0.06490361223737877,0.07435624638777515,0.07699237499392483,0.07884709216115704,0.08041802965258464,0.0821739008454622,0.08375251021319535,0.08531873876777142,0.08694575536553707,0.08856002338192139,0.09031218051487218,0.35044357698673634
0.1485943802970617,0.13257602059479529,0.11957497310643557,0.11232071328209313,0.10722575654081756,0.10288177101380751,0.09854909799441618,0.09548318454684776,0.09291149078901992,0.09043903910136572,0.033674699515617246,0.04163582993930978,0.045149171155862984,0.04800380179706621,0.05129116283578994,0.05418985773987183,0.056908657203673704,0.05909602800239897,0.060873496825462156,0.06262463946119849,0.07209264409925513,0.07542588094989937,0.07694044177021299,0.07822418813521552,0.0797522822763649,0.08098107475704047,0.08220778499600091,0.08364081432763967,0.08515159575759133,0.08681633079459766,0.3464886221951339
0.1480952408421214,0.13000789074076535,0.11823724141655403,0.11211955122226487,0.10694664013339607,0.10266303854534425,0.09836796532014766,0.09518377271299723,0.09263068517724536,0.09054747262325222,0.03677137203277337,0.04389128032366452,0.04693249492904431,0.05079783507576292,0.05391824247055846,0.05734055616256497,0.059885462790907146,0.06185384513088943,0.06341333907232227,0.06489715778722513,0.07639317247830651,0.07860693464090923,0.07976830884070486,0.08159301900617431,0.08302428297660026,0.08446745289146593,0.08570244809910783,0.08724781655082912,0.08892229285007808,0.09079551093421376,0.3521858390144965
0.15131096112286982,0.13459983065070363,0.12231880584779788,0.11483254708772887,0.109005733561444,0.1033751730151513,0.09919597093727625,0.09604561321834894,0.093569360243833,0.09140160326523748,0.036837350219654855,0.044186030712504445,0.04878131885613714,0.05128119712320386,0.05439471966056426,0.057016402325895894,0.05934370382850839,0.06134448639997209,0.06301794793591442,0.06439773158752159,0.07784757253885423,0.08023168291678578,0.08209107934518135,0.0830773652375719,0.08441405026514641,0.08556039243128645,0.08687409201056637,0.08837917491652572,0.0900807136352368,0.09189983032220612,0.3516282220715705
0.15508892975119223,0.13762693899633963,0.12438421046261944,0.1155955988253353,0.10970309411340655,0.10493235461888338,0.10089685640934207,0.09738310593823148,0.09438309178602675,0.09199784601206623,0.03608146942703121,0.04439687418708139,0.04819564285516585,0.05143932975578585,0.055004587639027026,0.058259708928697695,0.060556719265557606,0.06247597628572824,0.06376888801098485,0.06495510388595307,0.07680143847045282,0.0797645031328661,0.08125532922782196,0.08245986978012088,0.08387310379433242,0.08549236664276012,0.08681151641792459,0.08844365276998989,0.09006306148821844,0.09181043837802956,0.3514784564249692
0.14950516646833714,0.13256024385893816,0.12009036842342498,0.11243509971208088,0.1072053893015635,0.10251745643821929,0.09913777919700963,0.09567484362836344,0.09304631576454989,0.09063152314873858,0.03565978274717542,0.04425344333732292,0.04701616291658834,0.04982465671025948,0.052666951479027994,0.05573174002517829,0.05861200121024595,0.060701198722019456,0.06254733519599791,0.06385384170777723,0.07432625445147749,0.07787334111402142,0.07891221423336849,0.08035432499883097,0.08178523861243679,0.08315230133701212,0.0847465766084071,0.08624571106571338,0.08789870518992259,0.0896092108266489,0.35012258868824797
