[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.18069307275559052,0.15874587722958708,0.14607399070739943,0.13791770046029744,0.13164603512844827,0.12638889604152823,0.12191478498034154,0.11845348852843342,0.11550238788152488,0.11254743878843368,0.02386551203433633,0.02745462108246687,0.03293454579673953,0.038814975993043864,0.04526402464708184,0.0517258008745293,0.0574552122466635,0.06242007114263651,0.06691648685081367,0.07052186224302247,0.0818528846388824,0.08165169838606917,0.08157449525476683,0.08202795308734914,0.08295179449525898,0.08404090387052042,0.08552419605723309,0.08737050532901247,0.08947261783106886,0.0915614851126478,0.37531561761012566
0.15736386446103995,0.14156353350101722,0.1316762999093572,0.12517017553323764,0.12020214108547361,0.1165394723759626,0.11294495931552975,0.10978238659575827,0.10721947620976285,0.10489067325841869,0.022277228202265086,0.026588284402083693,0.031738176117359164,0.037247319115639325,0.042900163440568614,0.04861111406286066,0.05399281231889335,0.058330755840630424,0.062186013507616794,0.06581064122467742,0.07296315577916998,0.07424497857333312,0.07485369800992629,0.0756907857702461,0.07658378175604265,0.07798844432034115,0.07963917646003832,0.08148525347595069,0.08352276249465966,0.08571045948407634,0.3711237050224059
0.18560231312888092,0.16232467300132555,0.15033004129237862,0.14197091882427534,0.13554042469550281,0.13022896740278198,0.1259606364659547,0.12232106258914416,0.1192267189115876,0.11641707551041648,0.02448432393857699,0.028496287693961127,0.034192796775813,0.04047029771113602,0.04727310058737647,0.05373006393032597,0.05980375086390736,0.06496235671708293,0.06963009159802996,0.07344059168481,0.08434740083888419,0.08405464569186613,0.08425409797111852,0.08468432370388862,0.08547762941212544,0.0866224880364075,0.08825210030052331,0.09012536726055956,0.09228210703841727,0.09452341897751239,0.37922514719341455
0.18576733000797802,0.16378919419405288,0.15217960115042653,0.14405425192892748,0.13782177787433952,0.13328521077831587,0.12916077783472663,0.12554661963417782,0.1223024433423387,0.11917697649338457,0.02466996752106809,0.02798061116395684,0.03364961737576294,0.03981538857225784,0.04694719295088116,0.05459640061070915,0.06145391581278823,0.067097257626037,0.0718623982318262,0.07582920548128019,0.08420587938875206,0.08388286124201792,0.08436139215939607,0.0849214171861658,0.08584985843930307,0.08739400972541508,0.08924857600785718,0.09135444167226849,0.09371509593557997,0.09604919271500591,0.38249617495355825
0.1936262409347217,0.17107054711052097,0.1569925828378881,0.1470709598005408,0.13991336124909198,0.13462596993413892,0.12967940136519793,0.1255105221613307,0.12222222651880567,0.11890469951303091,0.02392739322645092,0.02773308639626692,0.03288641602043739,0.03942347435040934,0.04599834817059018,0.05280184605014403,0.05912895100467866,0.06468389134718837,0.06964613514469795,0.07380981601332084,0.08517076748825929,0.08497567839994288,0.08481425216587463,0.08506693496144448,0.08571722930782896,0.08683078105349352,0.0882996334310117,0.09007416426422375,0.09231511078676571,0.0943955416013502,0.3791322538954984
0.1808168344728329,0.15895214773370292,0.14806106456681448,0.13966068757618025,0.13346946739250481,0.12834159121925484,0.12376532734682162,0.11977362055823255,0.11633434606156628,0.11354578850120797,0.02378300377152393,0.027815594741300045,0.0331889462861672,0.03904703036165818,0.04545791910211294,0.051839249620441556,0.05785596659622177,0.06252062792210493,0.06669646484635942,0.07079826506844449,0.08199126169503522,0.08173384331474111,0.08241550587486512,0.08286327142698734,0.08374543504008759,0.08499548655224613,0.08656715307839633,0.08828320571224485,0.09021276791300317,0.09249515580658865,0.3761833396681858
0.1950495085823457,0.17181312232570287,0.15723323254006924,0.14806621572734302,0.14094884016800044,0.13496631670362091,0.1300831020013629,0.12631239903715774,0.12262789254067558,0.1194595671735286,0.026134489022699423,0.029723598067756287,0.03516914437236049,0.041181931476548264,0.04788778702307357,0.05453451950926789,0.06100601389414013,0.06644750510038126,0.07112669981032511,0.07521864442960068,0.08725312882388878,0.08690450255676072,0.08689962631159097,0.08729633779907384,0.08801905939312461,0.08898058929557454,0.09051631077533902,0.09252523882283827,0.09456412936791335,0.09679891721102664,0.3803974504124607
0.17099835350494771,0.14976279131404244,0.1384694796768647,0.13122421878054985,0.12549917053787818,0.12099835641755916,0.11683463415272362,0.11372215544847962,0.11091630426373812,0.10850865993243043,0.024938119340245382,0.02833127123288343,0.03386276370381611,0.03951629602946587,0.04625824910800646,0.05246149947122969,0.0579355282788918,0.0624742171183081,0.06653603198615336,0.07021658195078176,0.08107769729034735,0.08063657762384405,0.08116717764757353,0.08158629519170267,0.08249012722938072,0.08372224518174778,0.08523662664955205,0.0871696087836039,0.08931846246000368,0.09164260713254462,0.37727696131361593
0.18859323723358487,0.16754331990535504,0.15437982151463087,0.14595194210117013,0.13884075460555922,0.13332646507954243,0.12839757641562238,0.1245023745815992,0.1210258573312128,0.11817450111996222,0.02500000054311782,0.02900165082308965,0.03390401782446446,0.040222773016445806,0.047334981685744064,0.054658281795139554,0.06053453814484203,0.0659885530547537,0.07054684984285643,0.07459776967505713,0.08580726657136536,0.08613538479266486,0.08588647973960382,0.086435437732662,0.08728391634263467,0.08849714870684512,0.089892093205929,0.09171803326041687,0.0937910507596021,0.09613169012314612,0.3806364970533761
0.19542079576576996,0.17289604257681582,0.15957096564543521,0.15154703219018556,0.14423266875099625,0.13843510132713285,0.13389321584438924,0.12993502720157699,0.12631555331913946,0.12295791667827678,0.026010726649228103,0.02875412604464187,0.03411028843923247,0.0412025584965305,0.048440592262045584,0.055889030054777175,0.06260903144298312,0.06824721660919905,0.07304960056500073,0.07716171362317435,0.08727784619110301,0.08715130583914889,0.08700082317093025,0.08802676929941665,0.08887692928166673,0.0901420413955997,0.09190045350013,0.09396250892688732,0.0961819425495741,0.09842152659329448,0.3817694907141204
0.20259901379902076,0.1773824290412389,0.16258939342087644,0.15274340200788117,0.14531765187239096,0.13978617343277033,0.13506306504996696,0.130729168954708,0.12687935934036282,0.123405523917856,0.0248762382080674,0.029682343891781843,0.03478410583536568,0.041439769737324106,0.04878712690622844,0.05612967891169853,0.06319542927821183,0.068786098637154,0.0736936231823054,0.07794347918122121,0.08957807983121167,0.08930886330439558,0.08908792012355754,0.08945120014742065,0.09021468014570058,0.09145429999054265,0.09317488831901315,0.09514930504358837,0.09723703156873928,0.09950351892746125,0.38346407968218965
0.1769389471487932,0.15529084444759111,0.1425948921259087,0.1345554894334314,0.12840346091429983,0.12373488055843332,0.11946016438182432,0.11590862453672358,0.11311881639456789,0.11051361030428716,0.024030528533834927,0.027681518772543216,0.03285203758003221,0.038737624433358805,0.04450082341393474,0.050426295758670706,0.05575789953812514,0.06025422963224622,0.06437706622746911,0.06824463454041348,0.07953732789620117,0.07953482381876546,0.0796920483895015,0.08024290896853795,0.08095470978801597,0.08227477630249935,0.08357142444343457,0.08524108317868151,0.0872743511910584,0.08944454656993792,0.3735514857588035
0.18568482221697424,0.1630981877667479,0.15030941444605883,0.1413366359231299,0.1349463652782511,0.1296307822634088,0.12535655800339215,0.12196008931144629,0.11908003753635159,0.11621286753233116,0.023886139128086688,0.027794967617581386,0.0331476922146976,0.03941316079969207,0.04614273737501291,0.05271246233838226,0.05904349617401857,0.06417852834408039,0.06915796113510926,0.07307343001757124,0.082411044808996,0.08241101527408307,0.08276819664579217,0.08329947760617576,0.08424670078327554,0.08536289372287764,0.08703353783429259,0.08909837951385739,0.09152193127120092,0.09378977681789855,0.3796250605740563
0.18566419439937415,0.16221122424004494,0.15035754402871965,0.14143461476482772,0.13561880701642617,0.13095779016786085,0.12697725579536,0.12329826979796485,0.12006096911336919,0.11717408901025163,0.02405115560914325,0.02817656830408097,0.0337458769783144,0.03990305350361877,0.04691831505989576,0.05368193404337164,0.06009842299859319,0.06532333025296923,0.06998075179067186,0.07396864439222482,0.08453355303569006,0.08409614510612913,0.08448597721804683,0.08478716589977639,0.08593988329442617,0.08725411354536468,0.08890041761813385,0.09089357649335766,0.09305761025437821,0.09532485275280357,0.38002525255231573
0.1801773961817864,0.1606951348065543,0.1487211307123451,0.14051155391896125,0.1338283784023606,0.1281353203462984,0.12402169215231643,0.12071730829037652,0.11778282458976944,0.11517532622878111,0.023659241425715658,0.027599010480530928,0.03268014539337468,0.03831476970382108,0.045214519739187886,0.051478276189060104,0.057794085454822765,0.06298731534554325,0.06793408869787215,0.07215552569886442,0.08007519703862494,0.0810356258626769,0.0813922883785966,0.0819054257905375,0.08277075198592723,0.08372464459143554,0.08534605820162265,0.0873904125119495,0.08952579358377473,0.09186938838424659,0.3775438571428702
0.193915020028996,0.1701113895048993,0.15812019550121656,0.14755053889535047,0.14094471408318568,0.1352894734222405,0.1305958321902028,0.12666305978920792,0.12311148277726701,0.11999793324262986,0.024154290933432458,0.028826320726768707,0.034756603226582014,0.040949877027250066,0.0476815163545163,0.05429387041260012,0.060649460433634984,0.06630311590056903,0.07129171613616125,0.07536715936997641,0.08653635309130052,0.08614047527583715,0.08666266489884641,0.08673526143821159,0.08761193187102036,0.08864318796436582,0.09033423242936826,0.09231384242377659,0.09447190691732338,0.09672817382531197,0.3811846971020053
0.18320957424346568,0.16024133941103327,0.14825358416381054,0.14010416938256312,0.13323844417855882,0.12802874725373467,0.12426627035139023,0.12073019999555826,0.11759718095041541,0.11478960026584246,0.02582508306058966,0.028826320802842087,0.034192796705886964,0.04041357339657966,0.04695131834411975,0.05317313335958881,0.059179045555025046,0.06399546286380134,0.06835579752872879,0.07216996456136798,0.08510592523747103,0.08408273305903764,0.08425928210599883,0.08470175120204983,0.08537387988367194,0.08642028969875461,0.08808482678687021,0.09003867376165421,0.09213782792831018,0.09432085743635008,0.3786564203772214
0.1968028087402531,0.17053424340147194,0.15666942577501727,0.14656559696341112,0.13954619999372525,0.13373213053585672,0.12928159375100245,0.12550278717387628,0.12203887516860128,0.11892532613189898,0.024319307457520426,0.028424093060244626,0.03380088255089084,0.04015573504397787,0.047124585757652916,0.05398446436135387,0.06042845594841163,0.06574876350120153,0.0702947414243477,0.07416460163915904,0.08673895496211134,0.08599473605786909,0.08604064102134,0.08609560132026672,0.08690082745952378,0.08811641576709134,0.08971810596610846,0.09168323269574949,0.09378762795857273,0.09598148262540106,0.3795514605914799
0.21196369998919296,0.1827660918899692,0.16766365067941127,0.15716275014597983,0.14943893891897533,0.14289742168469396,0.13775931658045,0.13318894646459384,0.12937523411408608,0.12598390710653842,0.025061881692201,0.029280116103847724,0.03466721917287425,0.04149133746171057,0.048857258952440995,0.05613999258997318,0.06308640057387033,0.0689536933956219,0.07437660808524381,0.07876237351508818,0.0912210147385255,0.09021286519471765,0.09009447242609739,0.09033404035561353,0.09092332969232164,0.0918454525826296,0.09340841614521377,0.0953061122066117,0.09760136931224822,0.09989811787412504,0.3843299884213866
0.1860973628748073,0.1632219502585556,0.15101073476372182,0.14191419393955285,0.13576319679101506,0.130675887055818,0.12635255069548737,0.12231332742956409,0.11879355041156507,0.11567656384172416,0.02512376287816824,0.029238862017009763,0.03455033246197249,0.040841584889949746,0.04707508075601197,0.05321782514784891,0.059535599098519326,0.06439511247421845,0.06867895513256587,0.07234529464232056,0.08523567727530258,0.08500294878820677,0.08523178162366742,0.08551004523774086,0.08625432719528774,0.08740530191942214,0.08894876819780163,0.09070439553718165,0.09277284475467583,0.09495796747013878,0.37836422493355504
