[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.12996844828879003,0.11617685251479741,0.10844904018594866,0.10316480426262045,0.09984824689755957,0.09571572529751544,0.09275735920157265,0.09033760198242899,0.08818958697459066,0.08665590660194522,0.028360585832772792,0.03576233585504575,0.0389242711735059,0.04146371274647943,0.044621340792606906,0.047326451419129736,0.05025428449719016,0.052733076066291684,0.05484685033444386,0.056838925075100126,0.059753038369843706,0.06286264147902815,0.06495078477091613,0.06647157678524876,0.06807450095044125,0.0692938793043441,0.07079609839018056,0.07246326422559261,0.07394608646220882,0.07566577602312508,0.33927339182047755
0.150514919136085,0.13019004800772094,0.12012909430362886,0.11379805134157306,0.10836431056440594,0.10392355735825692,0.10032600147742618,0.09751649642052215,0.09516590547695013,0.09279905056994465,0.03462277755474675,0.042033850582454374,0.045523525803973466,0.049608434866248226,0.05313052002359791,0.05635709833616644,0.059333048889128145,0.061628837837307056,0.06348122972450035,0.06492068054612964,0.072914453162435,0.07521726792957154,0.07702091908348459,0.07860226458877889,0.07999366858778538,0.08152208686605891,0.08307736598775944,0.0847335279199476,0.08654601107673678,0.08821413335799146,0.3505889852875892
0.15041451804378356,0.12954102344682725,0.1188673808939896,0.11131956618721638,0.10615117253219507,0.10212708530040288,0.09877879244376378,0.09626775162163063,0.09394626460469323,0.09148909631802375,0.03684739034988384,0.04355565217610532,0.046646589321114776,0.04984222701951066,0.053296326141862166,0.056574874065444515,0.05928797051695251,0.06145259715206344,0.06323675964854773,0.06473063457622585,0.07604569138513426,0.07794072463781462,0.0794796958700361,0.0807927889419197,0.0821732442902975,0.0837995290191982,0.08530870744904019,0.08710243902690132,0.0889749401273036,0.09074316752782788,0.3515092528420348
0.15101692743804596,0.12993115560502685,0.11956445534237485,0.1125695658735482,0.10710556149200605,0.10301492229206632,0.09985636780599513,0.09736141182238592,0.0947724266583661,0.09219778808099884,0.03795897966754108,0.04434954198942922,0.04740342636722526,0.05090576691613909,0.05397389366382832,0.057289638080459455,0.05977481601378286,0.0620853064161775,0.06379167773727193,0.06510914873056076,0.07754978410925287,0.07905354405306088,0.0807023302727281,0.08210526502461986,0.08341644747942532,0.0850230002015983,0.08627973809812647,0.08787690182881695,0.08949967238430107,0.0912090271916529,0.35255811228809586
0.1543057978909828,0.13135757522333716,0.12133821709764393,0.113490392067654,0.10760183227785483,0.10305986425834555,0.09868105430406054,0.09574584243578672,0.09306607733956714,0.09092268797852701,0.038994550502982485,0.044987092145659324,0.04855995731373765,0.051911217280745305,0.054999137560158916,0.057853799656341284,0.06045549780470215,0.06284513154264264,0.06442086120006242,0.06562851166445602,0.0794107396101095,0.08056788959198995,0.08225885414151338,0.08371987627264554,0.08480717298829617,0.08617255731250148,0.08748863124178013,0.089322918077062,0.09100252681006253,0.09285388753882476,0.3535019860005009
0.15444492545979108,0.13534065078873436,0.12263722240719656,0.11524347632020558,0.10964514822306404,0.10557325121509023,0.10217544003654265,0.09896263803344175,0.09610984005713627,0.093674409172775,0.03969736177499908,0.04649885349847671,0.049080133114311454,0.05228162748120379,0.05543287218469812,0.05865270936165948,0.06131833709340395,0.06338479022035398,0.06512096310082484,0.06659322786633816,0.0788111338458423,0.08145230160240667,0.08254083238619023,0.08399590636682079,0.08537575383245842,0.08689960289791406,0.08856737699596894,0.09021144594016153,0.09204601459910455,0.09392713740942503,0.35548806944525385
0.14992972193910978,0.12833046728485423,0.1169970422188099,0.11179754962557975,0.10622575669429184,0.10090027305196567,0.09693140248654221,0.0938256615243865,0.09096226539212743,0.08822045038276305,0.04000430369650281,0.04625573818829943,0.04924173192433667,0.05292419779632183,0.05612019298072398,0.05820233649421939,0.06050487911799945,0.06231784387114947,0.06367772973419877,0.06447991721088422,0.07905742647919785,0.08069771042225078,0.08203973825027118,0.08404525095619352,0.08545665691723717,0.08641495496329568,0.0876920164824045,0.08930098434682557,0.09106027144496288,0.09282812766615373,0.35256577451134713
0.15527108724897473,0.13556296858622366,0.12281794556241848,0.11612270689744136,0.11030206179146923,0.10515873614384467,0.10150561815130936,0.09785983392170497,0.09538025519267213,0.09291953222887035,0.03935599626360939,0.04684667330453246,0.04962421445297831,0.053609080229550854,0.05709925173058875,0.060203675408294605,0.06300692833164986,0.06478467545826341,0.06615430295864912,0.06750846017479076,0.07984489501051592,0.08240787379232054,0.08354726896049028,0.08534835399210249,0.0869549392544618,0.08846675010202469,0.09000885856887662,0.09164312596011284,0.0934840107718146,0.09535864632249699,0.3560559841934047
0.14825158032449204,0.1295553668019027,0.11707832032041993,0.1108057248099946,0.10512334691831865,0.09970262522285038,0.09569625795631319,0.09291362050093595,0.09043443947389286,0.08784609584205122,0.03797619133424687,0.04525028786376734,0.04817173763686429,0.05191265142133232,0.05505650974457471,0.057183260104511566,0.05901729601808854,0.06078474713159202,0.0621237359017698,0.0630466129226857,0.07645156768450383,0.07916573132748961,0.08034168984324201,0.08199946437569627,0.08330738581332303,0.08435839738395456,0.08543729014604924,0.08705620827368123,0.08877774648586362,0.09043073858713119,0.34982624065239953
0.15313253316726927,0.13456540663763497,0.12339836202574679,0.1156748444765242,0.10932701842766415,0.10423719261014729,0.10063622173774674,0.09728449696222907,0.0946898740650557,0.09229732886046531,0.03956970825259175,0.04698436699002956,0.050207978212266594,0.05360513566808836,0.056650026493005316,0.05926085645958089,0.061873414693159816,0.06378191447593977,0.06519235972565135,0.06623364667602127,0.0790020496634167,0.08169747932642545,0.08335464888391776,0.08471233461199652,0.08609925490353583,0.08730254608259348,0.08882601843528103,0.0905094875340156,0.0923192969358265,0.09392605348780315,0.3533231900706759
