[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6460618461637151,0.5404022979063924,0.47400307903212296,0.4270698508785514,0.3909864298871097,0.3624366463997168,0.33875168743142664,0.3187195877927439,0.30122726823757073,0.2859235309762435,0.24114918652530154,0.22659047792022816,0.2252078746618208,0.2298887568752123,0.2335101171302294,0.23649818002892725,0.23745624239540464,0.2366348309282135,0.23437965592907217,0.23116123461187685,0.44441772699640997,0.41519896331355405,0.39807994318965745,0.3877332392032926,0.381535705186099,0.3785458503159237,0.3774806224878158,0.3779543947079442,0.3791467810395115,0.3809408888249279,0.5856120969038848
0.6366178615314326,0.529148385441554,0.46484191715717316,0.41918347679064333,0.3847120950144518,0.3565829976338957,0.33354725969339194,0.3137811320205264,0.29686396480689314,0.2821336612247828,0.2439922689964165,0.22815270683448582,0.2270384419987238,0.2324102677362143,0.23700525011888654,0.23903996946136993,0.23937232399191957,0.2374833012943514,0.23476773865136316,0.23112549262395551,0.44606003145300865,0.41603289232598206,0.39896782117238694,0.388654939559632,0.3826913246546603,0.37923832351687303,0.37815664282663375,0.3783351319127967,0.37963074833211663,0.38153897057755726,0.5863033509733117
0.6300028331478057,0.5223769187699312,0.45688012777961234,0.4114527270682227,0.37738504829187924,0.35036703696328414,0.3279388501641855,0.308949141084692,0.29246686296412866,0.27843960924483624,0.24100252443187323,0.22815705194755903,0.2272488394499281,0.2330406453339365,0.23842689934868658,0.24075972458372608,0.24054252112686747,0.23876320372689977,0.23566087128783275,0.23164022369149995,0.4409355447978408,0.4124548097869406,0.3953600324134754,0.38476481047916594,0.3787792684585141,0.3756873467456314,0.3746691611711199,0.37505903056543144,0.3764012381861816,0.3784538266991566,0.584350400456507
0.6574081027200072,0.5461835187947089,0.47654595577921965,0.4288050869682779,0.393083379612826,0.364428179527332,0.34061081017978334,0.3206870384785003,0.30327813103652596,0.288453081070693,0.23994438075968003,0.22685066821413333,0.2282617170342296,0.23612381972329793,0.24288153195358372,0.24699379104843103,0.2479782374166166,0.24653958200154752,0.2436253151092429,0.23963376985111381,0.44310438604473384,0.4154738880993075,0.39863113816791923,0.3885467211443425,0.38259090534473694,0.37959480311287064,0.37858778206955634,0.37910708266508053,0.38042109107766053,0.382413201618149,0.584951746988023
0.6575417288402754,0.5448499759285218,0.47585501312411765,0.42820567163295087,0.39312857323919154,0.3642351645584544,0.3407421089837018,0.3207652586766912,0.3039612285864057,0.2891484792299754,0.2409482048058715,0.226520406470472,0.22805312985329965,0.23626206221190738,0.24418107155233224,0.24845824456180715,0.2490875974838866,0.24767119269355078,0.24511511760619584,0.24112657855049374,0.44527937879297974,0.41666053959220134,0.3998888369728001,0.38929172418655444,0.3834806271538452,0.3802295245272935,0.3789803953574219,0.3794645483589537,0.3809698530353506,0.38310999872009793,0.5858782281668191
0.6678559128230662,0.5598655126518775,0.49285375379581525,0.4451576975346979,0.408525756394658,0.37923856840306897,0.3550050090535421,0.33422725723190927,0.31633230981133864,0.3007588345934966,0.23664936039732132,0.22093364685403458,0.2216419820632807,0.22940341243609416,0.23692007747480565,0.24242968687762723,0.24502139518582342,0.24512727525847364,0.24380167231789968,0.2413856823346355,0.44073515255752077,0.41279241434132846,0.3963260475410786,0.38621181936268595,0.3803317791018386,0.3773794976378262,0.37657773551703866,0.3771608144358285,0.37853619819560425,0.3806798959553356,0.584793769578177
0.6706587977664649,0.555085396789456,0.485864282993468,0.4377659019617004,0.4018866126612541,0.37302677321958266,0.3494338464155708,0.32919102600894967,0.31159625552865333,0.2961488483797752,0.24314597117256936,0.2262797708379151,0.227608072156546,0.23603174768487992,0.24448569513586693,0.24917888310853656,0.25104294356891804,0.25029455206533235,0.24788698065406278,0.24424647216473208,0.4483630926727565,0.4184364222317763,0.40145905731854886,0.3909510971540247,0.38485401469936337,0.381694587791627,0.38085367138823406,0.3814237070898481,0.3827714746529468,0.38481911894354265,0.587230762833619
0.665596222216495,0.5552918111787928,0.4876564645117601,0.4402043034481045,0.40426732693757883,0.37550247422139915,0.35159576261134723,0.3312616846728963,0.31374356459762126,0.29806730390506764,0.23802147099096507,0.22313793149579095,0.22386002781343278,0.2328714405401943,0.2419363730382281,0.24724474710271646,0.2492643683920855,0.24874345939713272,0.24680095342616507,0.24349371286867683,0.4415397153700743,0.41330792095305585,0.3965233972378032,0.3862821442532722,0.3805457037191546,0.37748990368888663,0.376590231465564,0.37707229864642905,0.37862368141715885,0.3805962857393188,0.5842026926249436
0.6805492885140114,0.569256807490471,0.49895600273663865,0.45024308773117355,0.4129330223536628,0.3829951243008528,0.3582449334871245,0.3370040691178114,0.3185854831258152,0.30268576372251,0.2394696282468608,0.22377129664099696,0.22501196306248697,0.23415826923475666,0.24291999014112278,0.24851926357750684,0.25109524569023634,0.25060620976622655,0.2488501256698632,0.24562542659032868,0.4448540636959769,0.41646123043551725,0.3994403992054795,0.3890677645204172,0.38281247552562625,0.3797262740066813,0.378874453457774,0.37922012418451545,0.38061275163640484,0.38260140952371047,0.5857177134282731
0.6642653943817657,0.5538729870011656,0.4855079478504097,0.4375548698934041,0.40184359175525247,0.3733186507544144,0.3492581623804045,0.32895351423531144,0.3115299851927429,0.2960709542548907,0.24426386627879698,0.22856336228734678,0.22876362935648822,0.2367808137865413,0.24448547733103568,0.24877094337805736,0.24990751119918167,0.249077795027091,0.24690259072794285,0.2433309710903332,0.4485715600888086,0.42001515681041585,0.40269191078770455,0.3919683903683668,0.38586975642645566,0.3827015938910426,0.3815969075601598,0.3820329618926942,0.38336488410802005,0.38523825424693053,0.5879090040010431
0.6757311506720391,0.5646152075515423,0.49624292629398764,0.44746763257747857,0.41089430374465524,0.3813074171315188,0.3568990510633753,0.3358845446636298,0.31799412487398826,0.30209770052200524,0.23707631147728367,0.22131225374130173,0.22332190220060813,0.23311886537542306,0.24258299179047518,0.24876098545627887,0.2515478036856104,0.2512843894058158,0.24969123311013156,0.2464428264113503,0.4409224387564577,0.41286446533057247,0.39663136737638405,0.38616453911788606,0.3801046954770617,0.37716938471190103,0.3763039499578239,0.3767832584864323,0.3783631867677486,0.38031132321227806,0.5836018208506915
0.6731466301654538,0.5620116768956869,0.4923746560773248,0.4439031883760802,0.40718623844774915,0.37802253654992374,0.3537551945014848,0.3329985511576468,0.3151550264761963,0.2996755956777195,0.2388091037552056,0.22389025647143332,0.22574237922124607,0.23504747896246883,0.24355748367013258,0.24877239218120592,0.2507413927871684,0.250135123900656,0.24819865428181953,0.24479303517544473,0.44385288003297885,0.4161624234333549,0.39943528219516145,0.3889830986725213,0.38280469768931713,0.37961072195499396,0.37865743808889935,0.37911718964120855,0.38042937532551657,0.3824267089366913,0.5857046452238729
0.6756420676555506,0.5693784847884059,0.5012736357249904,0.4535622791054144,0.4172303451520763,0.38746398829821194,0.3623474506700472,0.3407360894559218,0.3224554444960609,0.30619023921213917,0.23231901110899608,0.21696615151448415,0.21861819746275477,0.22927331767734105,0.239335773181505,0.2461337324509657,0.24952665360263382,0.25001168359306075,0.24922710272481746,0.24661013042379748,0.43496523710612356,0.40818328491588396,0.39178744881604416,0.38194355719062156,0.3761681436666111,0.37325156915997,0.3723527701931291,0.3727849956395293,0.3743799962459513,0.37638397813982993,0.581161831350673
0.6609779786938235,0.5487816200999411,0.47972545742874617,0.43282961731431135,0.3973124770030921,0.36898757691137196,0.34549025155561147,0.325462944335509,0.3081655574688264,0.29317572653065677,0.23610833832855208,0.22019816068202314,0.22182051217749743,0.23279566464528983,0.24218819787579787,0.2476946935912391,0.24963482700103098,0.24871752113388784,0.24645548174246776,0.24285687120136293,0.43723581922213844,0.4090144743654969,0.3923473867728423,0.3822541918683918,0.376405137902692,0.3732790773161055,0.3724309460724745,0.3729361216493136,0.37433269275192094,0.3763825838982945,0.581178596125734
0.6654082760642182,0.5538881967560055,0.48493686768566446,0.43777513469838275,0.4017047503710249,0.37254984970302474,0.3487418166310108,0.3285882152460273,0.3111568704019541,0.29600946410037365,0.24112745885867234,0.22375391469288966,0.22457052621969073,0.23448228488460782,0.2433877897023243,0.2483369311884074,0.25017321086978367,0.24934871376529477,0.24722814558511938,0.24377182815544465,0.4443940000028045,0.4152280028417963,0.39778701892660406,0.38740918279605885,0.381258713811579,0.3778893091425613,0.3768946709641991,0.3773223462569782,0.3786471530538672,0.3807087398452923,0.5847639572267095
0.6589714164487719,0.5454643292078325,0.4767606982081616,0.4289452301384614,0.3936971896123248,0.3657001609954962,0.34251928688463246,0.3230097403261903,0.30607679187111825,0.29118752461033615,0.2423442156547342,0.22590768166299532,0.2267577911996021,0.23569523866500272,0.24372717789436618,0.24819479519447907,0.24958578498595987,0.24822090554761614,0.2457740736651603,0.24218928452089686,0.44594817305158246,0.4166287721969885,0.3994730935782821,0.38847233828007605,0.38204935589096517,0.3787722122458381,0.37767563358547585,0.3779760725069684,0.3792775672776749,0.38121413005013766,0.585138413577873
0.6726577545215249,0.5636510362930554,0.4972376979559831,0.44887803859624076,0.4119626583378356,0.3822132850468273,0.3572120874208428,0.336299816862347,0.3182835857282405,0.3023503958381157,0.24180102106860446,0.22582891921781673,0.2275407158949521,0.2356555854997831,0.24304666323142116,0.24790635894464033,0.24992566930404356,0.24980336808052847,0.24807299491210377,0.24517316298548625,0.44713329488187176,0.41865268947973305,0.40219019691016433,0.3914908229250525,0.3850895680672352,0.3818710061719723,0.38069178787973595,0.3810639023552889,0.3823847676098461,0.38432477879022775,0.5871628970477595
0.6668401374757632,0.5548170587870632,0.4854003954287013,0.4380040922937612,0.40225337690764584,0.37387307048071866,0.35034594830146937,0.32982249018054166,0.31215538363725687,0.2969809140490072,0.24013124013864515,0.22333999965375514,0.22469437459971664,0.23431796861196338,0.24278527744698478,0.24824313947621085,0.25039250668615504,0.24955254847301353,0.2474538730902608,0.24413587799719597,0.4433303732660031,0.41462050127595607,0.39741956961143543,0.38691642635411105,0.3808211229072018,0.3778332611171967,0.3768286183761365,0.37710467354175464,0.3784992439569069,0.38038599280280777,0.5845436368913997
0.6626923031834298,0.5522835968956209,0.48445414778835233,0.4374087510156814,0.40186944783417716,0.3733302385583662,0.3495887340140844,0.32956678143935725,0.312212720299656,0.29702991012120566,0.2426331951060327,0.22705708229006136,0.2280940504221114,0.2363155672672146,0.2439681386315116,0.2484401383830758,0.24970342479574978,0.24890044275991777,0.2468649297097901,0.24365308615833123,0.44706140840372666,0.41859286787063166,0.40140301222782976,0.3906711307185102,0.38447412278638515,0.3812859564677707,0.3800575761106684,0.3804000507805133,0.38173779919316164,0.38365234958851996,0.5872832382272352
0.6533069811177299,0.5410959552510519,0.47365362474954836,0.42676185926219473,0.3921147538758601,0.3645630731580362,0.3415643498159048,0.32223541654261756,0.3054722762501035,0.2909995776175541,0.24299387648046358,0.22766709047766762,0.2282953949833919,0.23628134620919056,0.2430653493587875,0.24661029563294315,0.2475398023030498,0.24611588950708765,0.24360189794867262,0.2402420395817857,0.44716854889237856,0.4182990840128685,0.4007735578325465,0.38979071749100036,0.38359424014563315,0.3802855026482624,0.3792028872449357,0.3795819419861752,0.38081514114517556,0.38278438338927967,0.586647012066203
