[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27635983689434857,0.2384966331608126,0.1995854749963872,0.17143044287190776,0.15249302182112778,0.1385663719730896,0.1273859377997191,0.11865048444046634,0.1113590626162964,0.10523012211881422,0.10197001575223447,0.15778417339758893,0.17652062008695124,0.16708943899331233,0.15231519759823586,0.13855765510553097,0.1273859377997191,0.11865048444046634,0.1113590626162964,0.10523012211881422,0.2817856342722681,0.2562025994935295,0.2424825606361094,0.24797929923155318,0.2602003598936432,0.27277060763357075,0.2832731611434386,0.2929533270487725,0.3016622089566546,0.309559370558631,0.5019308389729535
0.27247210902212554,0.2375290589290184,0.19854332450543488,0.17079992268125382,0.15181543015598253,0.13745545539771165,0.12691273604165063,0.11796620909015504,0.11046542132187588,0.10423756086863734,0.10113900733495981,0.15768828709068158,0.17586201169064355,0.16644584297136283,0.15162714562967233,0.1374380216314204,0.12691273604165063,0.11796620909015504,0.11046542132187588,0.10423756086863734,0.277328202337276,0.2537386620019769,0.24004476040477035,0.24589987069555405,0.258041856865005,0.2698938145797123,0.2810504928418283,0.2903066456130858,0.298533066608417,0.3061095027245238,0.4989809335275674
0.27744653983096196,0.24048408139574975,0.19952736271225757,0.17213505762142117,0.15238958176334533,0.13781575294343995,0.12702481012214675,0.11808025512735215,0.1102678384709807,0.10404695187028981,0.10024407451434614,0.1599604859012939,0.1763385345060456,0.1677679018308428,0.1522012972993831,0.13780703607588132,0.12702481012214675,0.11808025512735215,0.1102678384709807,0.10404695187028981,0.28368764991042006,0.25822423906630554,0.2430858016325839,0.2493388653736733,0.26083526856979067,0.2725878732598476,0.28347281394643264,0.292838371510785,0.3005785719495438,0.3082244249692023,0.502183833256925
0.27853324357809883,0.2405770614306797,0.20090269169548067,0.17318108316245936,0.15376452334755136,0.13918430272443025,0.12798366651998902,0.11899988580822446,0.11143977431946718,0.10496164276946539,0.10366690118317824,0.15870235003063368,0.177646065543885,0.16882700307848064,0.15359715936572982,0.13916686892696503,0.12798366651998902,0.11899988580822446,0.11143977431946718,0.10496164276946539,0.283603362894956,0.257880784259431,0.243724698738573,0.24974496422577103,0.2618820455907279,0.27383428606278726,0.28442979806636665,0.29385996126729574,0.30215769769257583,0.3095948709229545,0.50186629786651
0.2791201805843968,0.24003370963504625,0.199542858797636,0.17233409227561752,0.1528661047502043,0.13909616364968871,0.12799611933934638,0.11901368733853974,0.11148239048704442,0.10497210230912125,0.10681659876754718,0.1604486317159491,0.17654773898453893,0.16800616391657786,0.15266736004517167,0.13907872991457146,0.12799611933934638,0.11901368733853974,0.11148239048704442,0.10497210230912125,0.28446414455709096,0.25790867611578816,0.24321259377391768,0.24959983140479572,0.26147008366165797,0.27405755845323265,0.2848674291472056,0.2942970521654544,0.30266943212333586,0.31005059856001804,0.502598762636903
0.27988726511659984,0.2435320822140163,0.20111964639884158,0.17419950420886404,0.15482798147026963,0.14023613858048387,0.1291591997675317,0.11975825347286886,0.11221267127092913,0.10549860149933703,0.09775685938659696,0.1630375433292349,0.17805479021127255,0.1698323494470269,0.1546187763682968,0.14020998797780798,0.1291591997675317,0.11975825347286886,0.11221267127092913,0.10549860149933703,0.2863328455631703,0.26138978959626236,0.24559544578631054,0.2525705607865146,0.26504984432558637,0.277264079694718,0.28825107665740296,0.2973068898317704,0.3057476101934162,0.31287331922782513,0.5053275681439803
0.27935263106139635,0.24171897133025166,0.20185379989476385,0.17361692660273867,0.15479776319350158,0.13986228135215686,0.1290504465417383,0.1198185454726718,0.1121409984936774,0.10555845792074084,0.10551487883186615,0.16162831457838353,0.1787424544067313,0.16925558235854785,0.1546199389706097,0.13985356448459824,0.1290504465417383,0.1198185454726718,0.1121409984936774,0.10555845792074084,0.28363442112337095,0.2586112943902674,0.24467028241027847,0.2506668046116829,0.26341888773017347,0.27521718567759423,0.28638676678660524,0.2957538418378291,0.30402591961697056,0.3113788043043603,0.5032548105118165
0.27860297917322135,0.2407194355728736,0.20082133484684772,0.17377383040583783,0.15433053912353317,0.13968019564655534,0.12881633586339872,0.12003356162224853,0.11243285248095021,0.10568107461954261,0.10446304292125806,0.1605154608208764,0.17748335050613812,0.16943573163019562,0.15415271490064125,0.13966276184909016,0.12881633586339872,0.12003356162224853,0.11243285248095021,0.10568107461954261,0.2837696082921208,0.25809511660781365,0.24365713472271563,0.25042077587239414,0.26255360657201154,0.27463340403894,0.2856894886144534,0.2954786532094788,0.3038812671246389,0.3110387282890256,0.5031053768042241
0.2772896363707766,0.24211704207264728,0.2022295947416557,0.1743258984143764,0.15472221761069038,0.1403959477359281,0.12929783961014768,0.11991733683577142,0.11222881300055332,0.10556949915122786,0.09894816570420395,0.1625464926142573,0.17956571639457009,0.17010257249721422,0.15455485362886884,0.1403872308060215,0.12929783961014768,0.11991733683577142,0.11222881300055332,0.10556949915122786,0.28415492529275527,0.2598350867629051,0.24592921586715027,0.25247775205259043,0.26456633883540104,0.27698105611062945,0.2878897486246779,0.29699731371891547,0.3053847449718659,0.3126054793346876,0.5046099611406047
0.28204323946806176,0.24359600451700858,0.20095499233970082,0.17362854807446693,0.1538203112687526,0.1391610576455563,0.1275171059881294,0.11855823082155763,0.11088705998085532,0.10423756066600648,0.10428289375871919,0.16323803115838742,0.17773323425064527,0.16927446920627331,0.15364248679646886,0.13914362391043905,0.1275171059881294,0.11855823082155763,0.11088705998085532,0.10423756066600648,0.2879282713996317,0.26180524403954153,0.2456545941687528,0.25209043402552106,0.26386939765394485,0.2757911381923504,0.28582052499928734,0.2952260219776481,0.303387682308213,0.3104022301141188,0.503283595440278
0.27948047682081806,0.24076011416864695,0.20056757751743165,0.17346147544463808,0.15346350025182987,0.13908647923539375,0.12817958973067575,0.11899262238060081,0.11146947666690939,0.10522837899469431,0.10471873755360248,0.1612680174379169,0.1772276549658516,0.16906816976838532,0.15327521563199772,0.1390690455002765,0.12817958973067575,0.11899262238060081,0.11146947666690939,0.10522837899469431,0.2847163036278601,0.25860310118318103,0.24406021465566866,0.25069975335478284,0.2622116161627251,0.2744143287881149,0.285314470903644,0.2945985055867598,0.3029851094823502,0.31069212438047683,0.503455499600167
0.2803231088686189,0.24314272808978746,0.20141020719601022,0.1734237023414927,0.15399697341928922,0.1395126373885067,0.12851747144091577,0.11909068664185173,0.11143008925051869,0.10509762532666138,0.10090655718139026,0.16190434995430783,0.178174889393182,0.169164055560922,0.1538296092504238,0.13950392052094807,0.12851747144091577,0.11909068664185173,0.11143008925051869,0.10509762532666138,0.2837398261081225,0.2592322481601308,0.24416468429640248,0.2502770516787613,0.262471541762352,0.2745846094072613,0.28554141914245973,0.2944331199055436,0.3026705646739345,0.31030808781978975,0.5027970894859426
0.27511041801594294,0.23765400080127197,0.19803387045112114,0.17109484334620473,0.15246280329496792,0.13798912137622116,0.12698164083468863,0.11789720062805518,0.11079795412313988,0.10430148437182774,0.0985704344506356,0.15751976134824452,0.17515303914641736,0.16670444377047247,0.15228497913442396,0.13798040450866253,0.12698164083468863,0.11789720062805518,0.11079795412313988,0.10430148437182774,0.2806897406236397,0.2551159426632287,0.24064547415807158,0.24696767934944838,0.25928113475504283,0.2710795657529991,0.28175339863390103,0.2909546824928108,0.2997909321071713,0.3070565046251568,0.5005249529453502
0.2816887535310689,0.2439040014808647,0.20232257421545405,0.17446536866940215,0.15498721038447263,0.1399426715892728,0.12861377259552728,0.11948221953094754,0.11183235691431676,0.10529230285638545,0.1043235726740258,0.1634850096752454,0.17927321595252807,0.17011128908420706,0.1548093859745369,0.13993395472171416,0.12861377259552728,0.11948221953094754,0.11183235691431676,0.10529230285638545,0.28821869615356294,0.26226517436519325,0.2473044864615137,0.25382439025276377,0.2661193425311204,0.27787534624462845,0.28839904892893514,0.29772598143651396,0.3060010998942363,0.31336397568551067,0.5055253435877077
0.27699326257763046,0.23813052469217627,0.1988919990207361,0.17095682664022285,0.1520234724997726,0.13843561889736222,0.12791310102682732,0.11865484218841817,0.11106656337445252,0.10448047043327008,0.10143538074232794,0.15787424708260653,0.17604022357753132,0.16668410427774843,0.1518351880981583,0.1384269020298036,0.12791310102682732,0.11865484218841817,0.11106656337445252,0.10448047043327008,0.28063071369501336,0.2547827935991926,0.24106177279265856,0.24686886887670062,0.2590268483408824,0.27169737812116057,0.2830393387620419,0.2921181171197273,0.3003825729237441,0.30751530670221877,0.5007952045197267
0.2765574190126553,0.2403329878297311,0.2004048617003353,0.17312442268163092,0.15422012588344358,0.13991458271337853,0.12855732032569384,0.1194887566516589,0.11173743898025616,0.10524348824218727,0.10267898824580295,0.16026557648406367,0.17749109904761096,0.16880956890692772,0.15402138111606303,0.13989714897826128,0.12855732032569384,0.1194887566516589,0.11173743898025616,0.10524348824218727,0.28047989612780355,0.25644760370005126,0.24259547287574873,0.24927744060505383,0.26190298565012643,0.27435506263038606,0.284874490177781,0.294305660111136,0.3024391929100747,0.30989627028858313,0.5026056884971124
0.27177475910306476,0.23781671599488877,0.1983922310952861,0.17163528935305744,0.1510704284432543,0.13667771600529738,0.12621953696885369,0.11736111330437361,0.10982295481106227,0.10349546425886234,0.10020339608223618,0.15706357715269512,0.17538161491624482,0.16730735996527651,0.15089260415801442,0.13666028208313627,0.12621953696885369,0.11736111330437361,0.10982295481106227,0.10349546425886234,0.27604294060164414,0.2535457780046942,0.2397853948144733,0.24631197139558433,0.25697945426198726,0.26859838244306494,0.2796597928432241,0.2889723328242242,0.2971074329260503,0.30453707165548494,0.49868774089853135
0.2799105097122771,0.24335193331645621,0.202727424830323,0.1751946809401572,0.15507902864320008,0.14117078180717124,0.12963240126062137,0.120467952807204,0.11273310065394167,0.1058873746029752,0.10163296349970118,0.16193340578463286,0.17985821487265152,0.17088273248662508,0.15489074414806386,0.1411620649396126,0.12963240126062137,0.120467952807204,0.11273310065394167,0.1058873746029752,0.2843812032598831,0.2599085736162493,0.24569040197084138,0.25274916816206655,0.2645026352490341,0.27746784076032277,0.2879889720902782,0.297502916664758,0.30576004667760937,0.3127712020689474,0.5045116491397554
0.2752847556632682,0.2407281528768679,0.1999709548810536,0.17273216281538228,0.15343211949744484,0.138774609621848,0.12793717636224117,0.11885387791811672,0.11104396372160652,0.1046106431742343,0.10298698463683723,0.16054742176974168,0.1767840638881448,0.16833159319713525,0.153254295212205,0.1387571758555568,0.12793717636224117,0.11885387791811672,0.11104396372160652,0.1046106431742343,0.280471523888565,0.2572159184041632,0.24249334639585168,0.2488640892829855,0.26093224021430794,0.2728206202948941,0.2837954417619246,0.2931134300501277,0.30107240279099934,0.3084608594493387,0.5016185785936013
0.2790678780580477,0.24054509893870255,0.19932203191219514,0.1721917169176385,0.15300324952003846,0.1389140788793065,0.12788404527443722,0.11905799882494256,0.11136810227480394,0.10500929496839455,0.10232450229322312,0.1603382171509655,0.17620487582858138,0.16777516630279468,0.15283588547586896,0.13889664514418926,0.12788404527443722,0.11905799882494256,0.11136810227480394,0.10500929496839455,0.2849076897311161,0.2587127011253744,0.24359319422970757,0.24989620030362736,0.26193607010913694,0.2743808319753184,0.2850658477100867,0.2947118355888702,0.3028499816376794,0.31047536619786936,0.5035353896508157
