[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9463340399602964,0.8491416443059373,0.7599845428835169,0.6819832023121256,0.6171351755637468,0.5627265454873507,0.5172568082553635,0.4791063214832109,0.44648308367688255,0.4179255966209035,0.24177396716350139,0.34299893178397495,0.39461733125821713,0.41939378334728944,0.4258011316025206,0.42336673759595517,0.41382588580442603,0.4011467356282754,0.38683437815039967,0.3713751688535633,0.9138795810196021,0.8582436820979794,0.8026239654536923,0.7568559331955316,0.7234729848194532,0.7005751670174333,0.6857945228339265,0.6770084469615134,0.6725434512539483,0.6704800753122747,0.8353327919485232
0.9451001388832223,0.8488286981766827,0.7569385240006344,0.6798864572344931,0.6159191510196408,0.5609978823702735,0.5161276443066003,0.4783284231828518,0.44546774362289854,0.41744276369590105,0.23538984620519973,0.340119818441346,0.3911421288748156,0.4157904222799473,0.42440628097292693,0.4214175219443735,0.41240037971300114,0.40052978240369214,0.3859342815026705,0.37096744328097725,0.9132338867167035,0.8581836394997625,0.8006971166369229,0.7552384905549078,0.7223688632633553,0.6989291387054541,0.6844621236743845,0.6758342751105968,0.6710028374655564,0.669200343123833,0.8347689314973201
0.9453862578060493,0.8479703296407609,0.7559668969187102,0.6780758341494548,0.6122102858938373,0.5592125998290312,0.5144517804164231,0.4765580379655944,0.44379273223263,0.4160586436930644,0.23778612623910536,0.3394492196934418,0.3911004005071943,0.41606313373909487,0.4216738074634208,0.4195428227150389,0.4108420307288354,0.3988890454748669,0.38452751019993564,0.36976036084056413,0.9141067895766491,0.8578262697473616,0.8002046093408642,0.7542446946381499,0.719945756662557,0.6975841263844732,0.6830315316183885,0.6742882605785976,0.6695758040370859,0.6680349850859253,0.8344940013639917
0.9464234563925747,0.8489985824142915,0.7583035688543525,0.6801815199238036,0.6157045604844973,0.5618204876077022,0.5173998702749162,0.47925832355994524,0.44642148726487874,0.4179005610073073,0.23732117643427952,0.3396548701074502,0.39238199425357606,0.417073504351751,0.42463517828560693,0.42252625058137294,0.4142346341210885,0.40179945343042134,0.3869476345219837,0.3713161546273293,0.9139870044499507,0.858237966703243,0.8015949449825697,0.755568854286947,0.7222534062524721,0.699501758225486,0.6853229886984109,0.6764566442997159,0.6717838992888324,0.6696374214258317,0.8350640913959225
0.9448497807007491,0.8505275553899774,0.7603421950544922,0.6831813444395434,0.6185586378298092,0.5649290959722494,0.5194308308828542,0.4806956468477781,0.44775672711016284,0.41930971649583315,0.23340486744698538,0.33961016387386894,0.39129711246285825,0.417180802049555,0.42538982860008534,0.42378698014394406,0.41496271265934465,0.40215487119465937,0.3874503351076478,0.3723390457967832,0.9128145335058286,0.8591673655571344,0.802835973547252,0.7574925998249791,0.7242081520895078,0.7016458526701375,0.6867582521725111,0.6775447616249707,0.6726734382400186,0.6707433531212704,0.8355125979292546
0.9456902668199826,0.8500268392808448,0.7601514474005147,0.6827610981822525,0.6182689372562032,0.5653433789511095,0.5193133176396333,0.48099518026916765,0.44780044315198975,0.4190361123739906,0.23698140460150435,0.3411033674115275,0.3924654468957958,0.4173104520007776,0.4250786702264532,0.42450526791580756,0.41515431306904477,0.4030087714287344,0.38791727431342327,0.37227824509399643,0.9136186610475631,0.858921464932323,0.802811746689383,0.7572980111249015,0.7241818017202386,0.7020932773663763,0.6869512108262517,0.6781040465882919,0.6731301323538686,0.6709555876101547,0.8357677385530758
0.9452789645849891,0.8510372121958262,0.7611767207092481,0.6841872452154691,0.6185157219739431,0.5642823388903949,0.5195279085584976,0.48115165307798097,0.4489489060870568,0.4202950521344279,0.2337267559357467,0.3391899187677408,0.39205414530033716,0.4182805862805362,0.42590127431271924,0.4234084634054372,0.4148835174003896,0.4028142969495749,0.38847958683455963,0.37288983210985244,0.9130519718059654,0.8593437607707896,0.8033505314921104,0.75813180131462,0.7241787956507932,0.7013005123117962,0.687021726190788,0.6780950524264651,0.6739779426816196,0.6719425453648546,0.8361228195382802
0.9463519262141936,0.8512518034984113,0.7611051895076113,0.6825733276907466,0.6184441877025392,0.5651109031853246,0.5194819261331927,0.4811941279106386,0.4484899182176385,0.4201233805249177,0.2321709620210746,0.34089771603821684,0.39201838008323964,0.4168812656863053,0.42456007221226016,0.42374227371850237,0.4143214924141061,0.4019581624366695,0.38772652717107353,0.3728630077173781,0.9129584536531964,0.8592217625978167,0.8031644028143822,0.7570088050396145,0.7239648702318576,0.7015281910548394,0.6865754380758228,0.6776277875695618,0.6730000412515305,0.6711067964079043,0.8359228275364561
0.9448318959817354,0.8481670382708439,0.7571531214427538,0.6820592013039815,0.6172961223023132,0.5631587107549921,0.5177166507991087,0.4799803382848977,0.44716262459243317,0.4189449095930664,0.23376252243191387,0.33809013485652695,0.3908977302614711,0.4175831603901581,0.42589412085999745,0.42313426298133294,0.4138565431848616,0.4014417984454929,0.3868880261679064,0.37184727243087834,0.913375247445741,0.8578238786545946,0.8008454395977724,0.7567748271344558,0.723483802678759,0.7006881316332346,0.6859523776774754,0.6774607070525829,0.6727538438825649,0.6708439921104857,0.8358376803827899
0.9451180212999106,0.8486141081531672,0.7567418151147376,0.679823868776084,0.6169134296572771,0.562762311216076,0.5180002156756979,0.4799132797339444,0.4468506731956302,0.41894669683706093,0.23572961768623074,0.3414699636048002,0.39166668696976525,0.41733280387047533,0.42575821267688735,0.4236141158020036,0.4151262124208933,0.402662293593771,0.38750994717102705,0.37230506820740106,0.9136141776526946,0.858281069814903,0.800652760292839,0.7552059819769962,0.7229536989216129,0.6999753294072949,0.6855962038551789,0.6768433280257197,0.671956368781978,0.6703585076741394,0.8354628515857484
0.944009293302446,0.8469867790717424,0.7580412874405987,0.682193322243097,0.6178576387305117,0.5643359883148783,0.5189173432634624,0.4809102378945494,0.4483925579955138,0.42009834452760064,0.23238555354749696,0.3366863447453331,0.38977112227755045,0.4150527609520204,0.42431329273870577,0.42331010704388433,0.414722574499032,0.40259076188050624,0.3881159693386422,0.3728522801603882,0.9121856236662476,0.8565470729774671,0.8009072890097492,0.756236517122375,0.7230371426103452,0.7004859396316463,0.6857127524240846,0.677004752496793,0.6725892621560158,0.6707468726092654,0.835579351805822
0.945118020020841,0.8460121732924629,0.7561695675481542,0.6788805551794977,0.616688110797702,0.563054396487101,0.5172287086304677,0.478771019007515,0.44623670033119267,0.4180668719080896,0.23850143390663703,0.34097818729703516,0.39188127865607136,0.4160273669871138,0.42513947208040265,0.4233697173165661,0.4137799005651679,0.4009276743610529,0.38648467117624735,0.37152180638436083,0.9140346492820544,0.856745605560843,0.800258218986282,0.7544714818696607,0.7226193135388419,0.699997700846758,0.6848351980995211,0.6758157853916479,0.6713019141311809,0.6695180463688568,0.834947421059588
0.9454577931007091,0.845761817412315,0.7564318481944662,0.6794036207280957,0.6158190104838605,0.5620022939254286,0.5174279702835328,0.47954221140161607,0.44649301629209726,0.418252848376532,0.23689199312562084,0.3380722519282108,0.39149382070922034,0.41620619409585713,0.42485334906455274,0.4229017865760132,0.4144313428790784,0.40217051754181987,0.38730727475088556,0.37185621376712946,0.9142906826964775,0.8564278611297771,0.8003321046992945,0.7547612213269835,0.7219668296785313,0.6991625996106684,0.6848822215595982,0.676315426826477,0.6713993298649277,0.6695531453185839,0.8349495348500592
0.9456187368974154,0.8468705446423379,0.755609244491921,0.6783217201928724,0.6144885382427167,0.5609680801757927,0.5169502478812386,0.47941926761246545,0.44634796941229204,0.4181759532684932,0.2358190306010676,0.3384835524364602,0.3891273446604929,0.4144626317361905,0.42319025975440194,0.4206187634253195,0.41304160085358843,0.40110202779585713,0.38647871020014196,0.3713876859568731,0.9147425682759592,0.8574032051880472,0.7999574754371152,0.7540656601922194,0.720961522646728,0.6982677998460926,0.6843328107580094,0.6759419753316135,0.6709648237719557,0.6690677936496653,0.8345300672903593
0.9466201657900994,0.8498748338785295,0.7593228827218641,0.6830829850082234,0.6193347496536157,0.5650244728690054,0.5202151159615988,0.48198096307050514,0.4491456151008606,0.42046851392979273,0.23272532464480708,0.3407099490641524,0.39218528498395827,0.41822693941419214,0.42626965762207947,0.42436220743113834,0.41586195808623483,0.40307583023550175,0.3886286077837064,0.37308475272849906,0.9144967848139259,0.8591734948588031,0.8024777593530811,0.757535876378481,0.7247095591520547,0.7016210006030332,0.687277296837819,0.6783461731902519,0.6736095739536531,0.6713797155879598,0.8359065749102907
