[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27930032867143345,0.24650163128660313,0.21650784063663442,0.1870510847810422,0.16554392746427568,0.1504174509868961,0.13841320112908734,0.12865673155215993,0.12048401749034307,0.1136727071830917,0.08140981111239065,0.11680323364033858,0.165550915578918,0.17018392968876092,0.16246861372158616,0.15022567952651858,0.13836837145324532,0.12865673155215993,0.12048401749034307,0.1136727071830917,0.19618512365857926,0.19862385505662303,0.2041406633651905,0.21229401396034153,0.22185292350572522,0.232273487397567,0.24186707733814686,0.25050364035692174,0.25805746212165226,0.264643791829193,0.4437968486522531
0.26265690683788584,0.23156671603229753,0.2039923422256773,0.17778940405306956,0.15862040421204587,0.14414614167797016,0.13259530893554247,0.12377528119910212,0.11629604283237058,0.10983553792205815,0.08046838860553553,0.11434798028366835,0.15938517903308988,0.16355038739772024,0.15619362566511003,0.1440328222750121,0.13257289409762146,0.12377528119910212,0.11629604283237058,0.10983553792205815,0.18767710756432562,0.19020286991132354,0.1962273415941823,0.2049830180269405,0.2149129350315078,0.22512173397022311,0.23420134189862088,0.24304997612367615,0.2507320829515178,0.2576306634368258,0.43803677985358935
0.2758368238120897,0.2401005379762111,0.21182397138872905,0.18339871456184148,0.16287540211088986,0.14729293491925155,0.13549595372946194,0.12608307434799282,0.11814983190664687,0.11158763009384587,0.0821187833721543,0.11659983939892578,0.16324191253679068,0.1674628118403786,0.15995699170368985,0.14712731431094173,0.13545859570782554,0.12608307434799282,0.11814983190664687,0.11158763009384587,0.19492696927057648,0.19583666982386402,0.20200374289162487,0.21023504997147677,0.22006665163957922,0.23027709163881246,0.23930752614053225,0.24779140388117674,0.25520642921640285,0.26212670177096603,0.44196496984948674
0.2709205055835357,0.2375842656737591,0.20942973694666658,0.1815579997445749,0.161097159694927,0.14512243224736537,0.13362058049465322,0.12399683562282737,0.11602937119962281,0.10966584953054723,0.0779579282157653,0.11403998363155202,0.16089804140094932,0.16546228845997335,0.15821013035385179,0.1450091129691032,0.13359816565673222,0.12399683562282737,0.11602937119962281,0.10966584953054723,0.1897521233458898,0.19189176069393318,0.19850395741447743,0.20705387965779923,0.2164515395917653,0.2259093186034817,0.23520087684547553,0.24316224826803767,0.25039843214231555,0.2573378684630454,0.4378841326077114
0.2703974948393251,0.23587575900878865,0.20824617914325522,0.18046403252305346,0.16084843845921082,0.14576360785936213,0.1341311394482477,0.12449442330264646,0.11650524794993042,0.11014120986833233,0.07925383694797256,0.11338912337145546,0.16028592236745307,0.16468212784708294,0.1580241707204276,0.145580553609457,0.1340937814266113,0.12449442330264646,0.11650524794993042,0.11014120986833233,0.19104709108379594,0.19247037590048802,0.1990362119599865,0.20735436568823817,0.21726575228833753,0.2276328273398108,0.23684009230037115,0.24502837701572036,0.2521053358725424,0.25901842422814547,0.4397586327217613
0.2859716454372745,0.24913412697270326,0.21959167762530898,0.18894991051078341,0.16713853489030853,0.15137049502782743,0.13898685449835646,0.12908967007652986,0.12117103646240474,0.1142608052485907,0.08557066627267639,0.11782891884695536,0.16800520082772027,0.17193892713495876,0.16401092019165908,0.1511787236921458,0.13894202482251441,0.12908967007652986,0.12117103646240474,0.1142608052485907,0.20106310176051312,0.201855854322222,0.20798282817816635,0.21579757030414237,0.22519962738996768,0.23561598079972687,0.2448002383674039,0.2530010933656573,0.26093991156901275,0.26778314084936883,0.4464365701545731
0.27314621546777224,0.23928115156841578,0.21029754887066127,0.18155509467279562,0.16172012544887834,0.1470972887828759,0.13524440928483109,0.12559275017373234,0.11744925357931328,0.11127091696384561,0.07977684972628514,0.11710832394254257,0.16207966208457947,0.16580515267584614,0.15886912558804497,0.14693166804987018,0.1352145229797483,0.12559275017373234,0.11744925357931328,0.11127091696384561,0.19215218375230433,0.19548991958466533,0.20117351132207337,0.2094259645524883,0.21921756452097554,0.22993601687159,0.2395128821603424,0.24776745946088097,0.25497021946946946,0.26194571875129286,0.4417420983563906
0.2771385438334992,0.24342166716583602,0.2147625275112096,0.18723123314864465,0.16624592780817501,0.14986247644140133,0.13791177281525344,0.12804437085799095,0.11992678392257651,0.11301661659982913,0.07658647292266331,0.11720711485751628,0.16444290370123157,0.17055149151939727,0.16324616027177627,0.149688138778489,0.13788188638547474,0.12804437085799095,0.11992678392257651,0.11301661659982913,0.1939990255498487,0.1973311484919931,0.20357122163144115,0.21288500408248423,0.22288571915367159,0.23271464553338214,0.24214374358185164,0.25042438301331826,0.2577309691070513,0.26442888659662783,0.4436355976380065
0.26595769694784194,0.23526557715742158,0.20749459069643061,0.17993230297849766,0.15965248220385866,0.14513211716044397,0.13351265643431054,0.12404623050944077,0.11646392342934549,0.10983205156470942,0.07706299543801585,0.1174017915728202,0.16113823914128866,0.16501336996774793,0.15700603909322905,0.14500136414706458,0.13348277006687978,0.12404623050944077,0.11646392342934549,0.10983205156470942,0.1892486307224469,0.19330746942359534,0.19894946506831437,0.2075997528670722,0.21713403506383736,0.22759721362690546,0.23661556765125386,0.24454928286155397,0.25207687540283763,0.258500982964388,0.43928765016120846
0.2785564877996884,0.24294514449071686,0.2150375944987002,0.18629271580709075,0.16484076604558834,0.14898594581058336,0.13641496127370012,0.12677388632023184,0.11879036118857032,0.11219432494879766,0.08184565458774068,0.11541143865577845,0.16440997350664818,0.1697393692562271,0.16198511777063793,0.1488639096335886,0.13640001812115873,0.12677388632023184,0.11879036118857032,0.11219432494879766,0.1977794005781038,0.1987069609524316,0.2052071815255297,0.21395494776415525,0.22351916156179236,0.23358780778476881,0.2423840924536334,0.250619692595434,0.25816854136259487,0.26513034903354726,0.4440904641251185
0.2764063267091827,0.24207926956180748,0.2136118999959036,0.18580893059280626,0.1640504362630545,0.14851232886189697,0.13664159995492034,0.12709350484933812,0.1193456582756222,0.11277893650107802,0.08103207951590856,0.1137959107320179,0.16215908215634495,0.16873547556385335,0.16099604303367965,0.14834670812889122,0.1366117134627937,0.12709350484933812,0.1193456582756222,0.11277893650107802,0.19479168538456182,0.1962239561158244,0.2021868583983956,0.2113259611456464,0.22082832393287116,0.231036548491053,0.24055620348353765,0.2491191928606153,0.2567669652620619,0.2635765409245152,0.4427635579927197
0.2685437038478492,0.23518131495644357,0.20804278565001788,0.1807662170053027,0.16004532274778419,0.14513308615677029,0.13348775141907537,0.12409707911655495,0.11666473500025322,0.11028242345010886,0.08208391612013763,0.11856985343113605,0.16273439631925965,0.16595479222521123,0.15734890214007768,0.14501104994860153,0.1334653366435023,0.12409707911655495,0.11666473500025322,0.11028242345010886,0.1918989113341066,0.19365516225476145,0.19976507055584855,0.20858233562323839,0.217988997978396,0.22790518399935886,0.23710519776808167,0.24529865315519117,0.2528759508576852,0.2597690897381954,0.4401598545297918
0.2657833609059765,0.23290330430329095,0.20583450903328893,0.17761216081959433,0.15864946085289433,0.1441471110327972,0.13257206405929942,0.1229493577485304,0.11547536558810637,0.10924395261075208,0.07956764480745943,0.1140951903918797,0.1586103455541523,0.16255085164034216,0.15600301730582902,0.14399020732322,0.1325421776295207,0.1229493577485304,0.11547536558810637,0.10924395261075208,0.1887560436915154,0.19058340111412264,0.19653580549745878,0.20478141996775712,0.21488107291973785,0.22544289246263863,0.2344022492983351,0.24201316570387724,0.24945057280143434,0.25629610459176067,0.43743078042772526
0.2740934478687941,0.23958333656503567,0.2094452339984383,0.18111489264286712,0.16108321267565923,0.14641253008004512,0.1348616967141379,0.1254031577432006,0.11753835875120124,0.11112854146558371,0.08290330246168824,0.11902603627061745,0.16331552118686452,0.16622792059656966,0.1584472288397067,0.14629049368483252,0.13483928187621688,0.1254031577432006,0.11753835875120124,0.11112854146558371,0.19617923249385347,0.1976651958030138,0.20265008060253814,0.2111527009800887,0.2209073026434647,0.2314203192624088,0.24077764309350416,0.24928524198641838,0.2565056310039185,0.2634635635624371,0.44322444330199495
0.27001395101452474,0.23799686582766816,0.21016001763702935,0.18273477755081705,0.1612145465225854,0.14575682764397505,0.13402072630168005,0.12473776924061476,0.11691461833949868,0.11051022493627281,0.08245002464722515,0.11619014601577775,0.16140555668326104,0.16643567342763166,0.15831705694043985,0.14563479140463234,0.13399083987190136,0.12473776924061476,0.11691461833949868,0.11051022493627281,0.1928571832978077,0.195038433385444,0.20074756309452416,0.2095784684292442,0.21855652584815125,0.2283653621581309,0.23759994182003094,0.2458761093444405,0.25338448761771415,0.26017195104804497,0.44054365669334283
