[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9452463907177977,0.8328364855574764,0.6890884435825269,0.5589072084576515,0.4639469862732428,0.3945597213182489,0.342914438023228,0.3032928069266315,0.27205629004594173,0.24643537028065288,0.5002673267071217,0.6460774114441173,0.6547613837230155,0.5528271845444476,0.46352857625634103,0.39451613685575987,0.342914438023228,0.3032928069266315,0.27205629004594173,0.24643537028065288,0.9345671090620831,0.872305070755372,0.8505046931270775,0.8641140408595736,0.8757431766478088,0.8839908900620049,0.8896597065187398,0.8940183739781878,0.897612400134737,0.9000920793002619,0.9293966602580817
0.9426487621901923,0.8315783484710311,0.689231788014767,0.5596437805866098,0.4636052844414651,0.39428175031889434,0.3427118735083975,0.30294558343528205,0.2714138217426244,0.24595013154849846,0.4922826651748753,0.6434826915732986,0.654397215803298,0.5535899093959122,0.46321825527247024,0.3942381659811012,0.3427118735083975,0.30294558343528205,0.2714138217426244,0.24595013154849846,0.9322973330150588,0.8708484362358827,0.8499702240133884,0.8641603501770786,0.8749158073169916,0.8831048610320151,0.8887921758775432,0.8928752120069879,0.8959954543093757,0.8986287817795406,0.9286215038479123
0.9472919512992125,0.8344258578751377,0.6894371142946027,0.5588723371218438,0.4634216500126667,0.39389917466430985,0.34214320068080056,0.30291580193711126,0.2713143849846708,0.24569443522886253,0.4984135337205113,0.6425499881161806,0.654288737843725,0.5526223364734251,0.46299277987939047,0.39384687370834986,0.34214320068080056,0.30291580193711126,0.2713143849846708,0.24569443522886253,0.9358081695424961,0.873433368974151,0.8508386908714741,0.8641534098521436,0.875286439971445,0.8832804862425417,0.8887007261419895,0.8934601413156198,0.8964663931016643,0.898843089656351,0.929205763290118
0.9453684296069285,0.8338621710134849,0.6900434214699718,0.5596350662129693,0.4641445710569246,0.39455391011477514,0.34300077485240155,0.30316278001753355,0.27188388753885007,0.24646094061091356,0.4945897314089612,0.6438342716903367,0.6551274936568288,0.5533589160841379,0.4637261614141105,0.39450160878472745,0.34300077485240155,0.30316278001753355,0.27188388753885007,0.24646094061091356,0.9339846040913251,0.8725938373030978,0.8508494628523184,0.8645292535486581,0.8758268039595631,0.8838395852922895,0.8896693953909136,0.8936624958425387,0.8971875332389416,0.8999760111006733,0.9291812243820733
0.9463330953689799,0.8340190738813648,0.6901422165427746,0.5593415980059732,0.4641608406310301,0.39459846296569795,0.34272349429429827,0.3032564864996587,0.2718160921185585,0.24614364594595203,0.5005113973777164,0.6488348512469974,0.6561115314272158,0.5532354251111402,0.4637738119608189,0.3945461617603462,0.34272349429429827,0.3032564864996587,0.2718160921185585,0.24614364594595203,0.9358736635750806,0.8736164315475081,0.8516319461447425,0.8649106546924703,0.8764461124292477,0.8844912496071979,0.8899197625814621,0.8944501335650807,0.8977092616727661,0.9001238859847001,0.9296019675841392
0.9479834908720839,0.8358438067356413,0.6918100460303878,0.5600302314159761,0.4640469412673966,0.39426431758134434,0.34275088986093527,0.30304365103214853,0.2716126965054907,0.2459983639263209,0.49575198320165337,0.6455282521547134,0.6573609492768803,0.5540155870645116,0.4636599119737059,0.39421201637599257,0.34275088986093527,0.30304365103214853,0.2716126965054907,0.2459983639263209,0.9365554828524091,0.874775080501285,0.8530661373956433,0.865909944019557,0.8767891763144458,0.8845594350762945,0.8903468443260033,0.8945242176494838,0.8978074746650632,0.9002460146548857,0.9298810143351056
0.9454207288171457,0.8349604968246556,0.6894390538147802,0.5584931560640056,0.463534387210423,0.3940279916489972,0.342757534033085,0.3030312997776095,0.27156685255312024,0.24597802409068312,0.49849489256427876,0.6506421521118994,0.6550674475885335,0.5524639825192456,0.46315781828249847,0.3939844071865082,0.342757534033085,0.3030312997776095,0.27156685255312024,0.24597802409068312,0.9349136731614628,0.8738424698179237,0.8510371551354061,0.8639126806578377,0.8754666210717237,0.8835654258728027,0.8896112686420584,0.8937773976365891,0.8970076524064132,0.8994404075035989,0.9293067729622749
0.9474430458316244,0.8349808334805476,0.6909906569883913,0.5593633902372177,0.4632368520463361,0.3935534072470964,0.34190410637456503,0.3022046499421906,0.27093213266657984,0.24550498791319555,0.49965133265471356,0.6480648619859288,0.656429215455155,0.5532601256250836,0.46281844178004244,0.39350110591704873,0.34190410637456503,0.3022046499421906,0.27093213266657984,0.24550498791319555,0.9361308601112046,0.874011408833779,0.8522508126921234,0.864912127849946,0.8755314487293674,0.8832666794126502,0.8887901465763108,0.892826095036383,0.8961816928875497,0.8987883765827163,0.9292392029921879
0.9449906970167758,0.8369740931060025,0.6922245786279814,0.5603280571215322,0.4645443800602997,0.39502752799868085,0.3429053047960273,0.30315115574014734,0.2716514384023315,0.24594548188742235,0.5013075386131159,0.6524639768081729,0.658856382679241,0.5544180151807713,0.464157350641913,0.39498394366088774,0.3429053047960273,0.30315115574014734,0.2716514384023315,0.24594548188742235,0.9344835475897689,0.8751466548592476,0.8531707447941832,0.8659780831017754,0.8769395825254368,0.8851409389882906,0.8902495443571562,0.8944374953852537,0.8975690875093308,0.8998619290575323,0.9296075749098007
0.947239653834738,0.8350941541304648,0.6910332723142711,0.5601275667984615,0.4639818518730387,0.3940502677003709,0.34282560789934263,0.30304364853823035,0.2715965549317364,0.2460163799289879,0.4944328282916895,0.6465742747653977,0.6568108203520835,0.5538514179165892,0.4635843624629735,0.39399796624562733,0.34282560789934263,0.30304364853823035,0.2715965549317364,0.2460163799289879,0.9362244004983782,0.8742320689696148,0.8524035644331737,0.8656984555172621,0.876463940452831,0.8841201463503817,0.8902463321905256,0.8943446602781447,0.8975598445497297,0.9000382535627197,0.9297275096801534
0.9460192903813956,0.8344171433768013,0.689644385581236,0.5585556226046016,0.4625592590874708,0.3933442000564671,0.34178290244924475,0.30207752907126517,0.2707900830766646,0.24538469651254152,0.49767550601620053,0.6486053092709146,0.6559740003182798,0.5526978822432801,0.46219315052531257,0.39330061559397805,0.34178290244924475,0.30207752907126517,0.2707900830766646,0.24538469651254152,0.9350301787943022,0.8733735533438965,0.8510427961289633,0.8640177960675132,0.8746604500455337,0.8828143205602798,0.8883104840581886,0.8923893027225798,0.8956927993806336,0.8983068496113542,0.9286823377449642
0.9478788894589476,0.8359948985247433,0.6909441663630338,0.560261225226534,0.46437120674544297,0.3945035458109868,0.34267617531401345,0.3031271860689299,0.2715836407998616,0.24593676551864735,0.5058112570930225,0.6510663723347078,0.6572854074972942,0.5542683767224954,0.46396325684491563,0.3944512447303309,0.34267617531401345,0.3031271860689299,0.2715836407998616,0.24593676551864735,0.9368558660710706,0.8749390274410966,0.8525001848093137,0.8658978649761886,0.8769781534641856,0.8847627018784878,0.8902057229724389,0.8946310314174476,0.8977518086652876,0.9001496032690902,0.929776847861302
0.9430032507146253,0.8337052631577687,0.6892085432008719,0.5588519998424721,0.463498355205089,0.39405317386323935,0.34243376359779965,0.30258165630336586,0.2710464222037144,0.24559855005980535,0.5038005673486319,0.6478643714134663,0.655274711642804,0.5527356589937809,0.4630904055539534,0.3940095892760544,0.34243376359779965,0.30258165630336586,0.2710464222037144,0.24559855005980535,0.9335837172165077,0.8729543606107704,0.850592761857739,0.8640259172627118,0.8753188678909046,0.8833391364648252,0.8889834591534347,0.8929415951214076,0.8959571584498034,0.8985995096641605,0.9287603432663315
0.9463098485599502,0.8351435476765972,0.6902545643152054,0.559652500820958,0.4638609773943115,0.3938129771204673,0.3418725631725838,0.3020462935564408,0.27053696883522815,0.245129582896891,0.5046606282060615,0.6496455240449147,0.6566035503124094,0.5536247826021585,0.4634739485994044,0.3937606757904196,0.3418725631725838,0.3020462935564408,0.27053696883522815,0.245129582896891,0.9357691215171974,0.8742442150993825,0.8517852333300283,0.8651979381070476,0.8761240538194089,0.8836104929696565,0.8887535223901022,0.8926262289410356,0.8956179566463167,0.8981780085603562,0.9290029184588827
0.9485413701464441,0.8358612394731912,0.6912754090760044,0.5606505783531955,0.4639597708460676,0.39421492054372653,0.34239474412786414,0.3028170109792733,0.2713950980906706,0.24569792266171347,0.5004881510674704,0.6499941972509089,0.6576863841531666,0.5547042199757308,0.4635832016687513,0.3941626194630707,0.34239474412786414,0.3028170109792733,0.2713950980906706,0.24569792266171347,0.9372059827569139,0.8748799527539369,0.8527741549404096,0.8663403850719021,0.8766035437583923,0.8844901168695554,0.889858728921563,0.8942048761635146,0.8974445305110021,0.8997033393033878,0.9296819961719434
