[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16881259215811803,0.14725500973573058,0.13354793315665406,0.12510282810889345,0.11866952370964151,0.1132719426339916,0.10876763106799432,0.10480150388545745,0.10188364790744536,0.09897174209740028,0.04270386358906911,0.05396995834542574,0.06123033331011626,0.06528523025130893,0.06898068385638392,0.0718645728772802,0.07516861113803582,0.07673462261265951,0.07809768276600879,0.07881258674317675,0.17381488834008127,0.15649436092875546,0.14553459452329276,0.13854346059806358,0.13363798103363217,0.1302288550595741,0.1282540185001275,0.1272191000790555,0.12748730862153446,0.1281501572946878,0.4486213797151787
0.17113734194968902,0.14652182032302213,0.13478183832675092,0.12596566740087686,0.11984262864860853,0.11488138471805998,0.11071173512564708,0.10651824257212647,0.10279566446087392,0.09973175631828063,0.042042204022983115,0.053692776555906936,0.06077730499783555,0.06534781937323543,0.07006795154364835,0.07317000889726974,0.07638718884901939,0.07795958649447036,0.07842354521219311,0.07912374522872749,0.17495108106425392,0.15598390016369043,0.14616605924050696,0.13898238541294577,0.1343215498034023,0.1312415603660207,0.12950114512520286,0.12825160081870055,0.12784070962872116,0.12830146419707797,0.44915665334386373
0.16951001744093813,0.1476663114111311,0.13662971634529691,0.12849159744995858,0.12230686264616225,0.11737900014662947,0.11281167373636762,0.10876475544766295,0.1052138019081349,0.10191165655851364,0.039949929313694205,0.05328147458472157,0.061093232278660134,0.06610336317780703,0.07067953978261467,0.07485396242320794,0.07771306256303971,0.07959361713331656,0.0805635069508921,0.08089591994433956,0.17296013244040023,0.15604888041835485,0.14696571262865107,0.14042725220578423,0.13589347951721736,0.132943542378399,0.13098630795151378,0.1300029591557294,0.12993902925705705,0.13038976543259212,0.45240310282154655
0.16754292181888875,0.14472460900253492,0.13176562474009304,0.12376162624026572,0.11805435931989564,0.11372198959085052,0.1099274516457396,0.1061695301065885,0.10340168905872132,0.10042560481078636,0.041255365741387204,0.053496066968520314,0.0601454498845876,0.06475769068901886,0.0698104409476974,0.07322365699471833,0.07610106596107646,0.07810041266833252,0.07940510626834349,0.080266449248714,0.17103815601555064,0.1534442047192815,0.14301526707960813,0.13641438214308202,0.13215291869422907,0.12947610532265363,0.1279604941798382,0.12713759223023197,0.12753776934141764,0.12817394810173133,0.450415112302027
0.16951001704122887,0.14648605465825024,0.13422747568703006,0.12601484489415338,0.12032546147768078,0.11463400729544174,0.11016248128189038,0.10584317118952714,0.10220950982601346,0.0989985657064444,0.04218526558686735,0.05410407822731035,0.06103958416522317,0.06578147480096429,0.07025393154552055,0.07256497794466468,0.07541641437892238,0.07725322035505025,0.07828644423269919,0.07887696452406855,0.1737276436081516,0.15570374527074748,0.14562860797978777,0.1389267381936184,0.13465277166325648,0.1311068880999293,0.12917421524744688,0.1278650071232104,0.12752635722636152,0.12786271963508344,0.4478591466922105
0.17138770061181338,0.14940987401062328,0.137118510342335,0.12851842205028166,0.12300786417569214,0.11809132758192238,0.113943392610729,0.11045690493202516,0.1065649379988085,0.10357117024550111,0.04232832715075159,0.053969958083616175,0.06162971294137286,0.06632242619575605,0.07179184305949272,0.07543216947897821,0.07865829060709528,0.08082975834895868,0.08161063847239948,0.08264127037939596,0.17595222610740446,0.15839590455201563,0.14833350958454505,0.14138315424578896,0.13727633819751472,0.13436748320836367,0.1327809614844844,0.1323050546256002,0.13210127245267062,0.13287670587393346,0.452736500378842
0.1645565116817987,0.1433834075096339,0.13174774198764896,0.12404327876386213,0.11748569006252187,0.11294409311316556,0.10819793980200915,0.10454891115235157,0.10142267122864723,0.09838876649417591,0.040271817878400305,0.05354077346590967,0.060288511132701526,0.06490969359714842,0.06935979728087335,0.07279447248693188,0.07522481410512341,0.07693580283019931,0.0781314611243076,0.07871423215633298,0.16932287498860912,0.1523960838054383,0.14278594100679962,0.1363795737340215,0.13150728610644014,0.12873695942657187,0.12663087650110283,0.12582404911518097,0.12590659302639348,0.12641074442876254,0.4459251659110892
0.1786480716433648,0.15521280670562526,0.14235813827793486,0.1336328710065635,0.12709226982084468,0.12199571504869175,0.11696045767403979,0.11272800664213593,0.10913408514064268,0.10561158404137955,0.042578684665710374,0.056482476170290695,0.06342990405841574,0.0690942432815329,0.07385192865050146,0.077858254273498,0.08047721573339511,0.08256884966477304,0.08396717941172645,0.08452789455076655,0.18386213663693662,0.16517792426273548,0.15451637525990797,0.14738307755776228,0.14249551219489953,0.13946707924036508,0.13730275237637016,0.13630992522695035,0.13636344463400574,0.13674547587213598,0.4559014405047945
0.17635908753255405,0.15280758503168948,0.1408500322520477,0.13236767090377377,0.1263769631126152,0.12212685415673154,0.11751226666723198,0.1131258967768225,0.10957320456596915,0.10662910928989684,0.043240344355706235,0.056428828030872624,0.0632808816683171,0.06857564453787046,0.07359084135217217,0.07799833562912603,0.08100603221887683,0.08268508714795625,0.0838261048265537,0.08492488978438623,0.17996536006615396,0.16169602905156275,0.15188451929921246,0.14505867394638675,0.14056661344521035,0.13802698631910806,0.13614616984333602,0.13509468782229486,0.13517710857509033,0.1361638711277763,0.4572117957946057
0.171405582436932,0.1486677419666057,0.13684430935863773,0.12914878670366026,0.12345850803437662,0.11823438880205667,0.11411455551825879,0.11010595702050581,0.10648545947389541,0.1036230302195948,0.04243562316577962,0.05533798405892603,0.062374825321553605,0.06790504388735018,0.07249284414134824,0.0755603290742559,0.07847690876461405,0.08062410707957243,0.08157685966642629,0.08260908177674073,0.17598930588032044,0.15802529820364944,0.14817843531845976,0.14170092454603814,0.13733661830297356,0.1340683824322766,0.1324060115755372,0.1314797478492168,0.13134933115970424,0.13218875731393503,0.4535319491773204
0.17560801437612256,0.15007153407634582,0.13831665069504356,0.1308968196994757,0.12368740633833562,0.11790057860091009,0.11322553038533154,0.10950465155005967,0.10608011832692592,0.10286480373834847,0.04322246153930866,0.0560890567776759,0.06350143476041602,0.06875894266648354,0.07233905310186961,0.07539938412638693,0.07802728667471542,0.08034021922191326,0.0815033418458163,0.08216916766545292,0.18050720465925119,0.16050274195269454,0.1505567059560395,0.14428542557576185,0.13899121281606958,0.13545039211411844,0.13340130152556517,0.1327296086934759,0.13280687946426512,0.1333993304632764,0.4551053874738227
0.1710121643213883,0.15013412263068518,0.13811398000164604,0.12935443705371522,0.12374820803240133,0.11813603439108497,0.11336603685573958,0.10928782347445835,0.10570855581005756,0.10216559046008045,0.04188125984655301,0.05521280525947717,0.06197544471100932,0.06727020850189254,0.07189198621736576,0.07505663308462872,0.0777130627868769,0.07982832764159456,0.08073836042197989,0.08124284436646449,0.17437770008209438,0.15804767200939132,0.1483858669968122,0.1415259398264179,0.13735508899576163,0.13397099191218997,0.131848119503055,0.130770879561809,0.13061812192265568,0.13083454251864948,0.4512179894252908
0.16314377981066192,0.1399320488228051,0.12781355037581768,0.12057850796073803,0.11528611907439681,0.11007094053879317,0.10585019740679745,0.1025125199984839,0.099765541823381,0.09712267204991226,0.04011087363801673,0.05185980085771163,0.05811874490119357,0.06290236153827716,0.06711015477776527,0.0698319066779552,0.07235847431127095,0.07451046313371014,0.07591202065284672,0.07695636397843197,0.16699298068305454,0.14896213682168544,0.13899016544990273,0.13295432191358103,0.1289825445368822,0.12574183773009562,0.1238187435422844,0.12311976913026985,0.12340687571868876,0.12414817448081888,0.4444614986493352
0.16759656910093046,0.14300787125917974,0.13147950162831293,0.12331455850038406,0.11756079749488012,0.11247020205203044,0.10781729318873054,0.1035251272882259,0.1003358011401774,0.09756616299947955,0.04141630985786091,0.05253040156019412,0.059310924213843284,0.06344331329280727,0.0673712420601062,0.07077074826339284,0.07364602794654891,0.0749552947960698,0.07636107483582946,0.07717810906949472,0.17130919774522596,0.1524439147101963,0.14277431896444043,0.1360436304444407,0.13157183734516217,0.12827706878980855,0.12602948822688648,0.1245628024727234,0.12437101365606672,0.12483134555586418,0.4475788298850407
0.16652360851097003,0.14586015953782291,0.1334406365620476,0.12476752781561004,0.1189484941361416,0.11388591521863262,0.10982271007266167,0.10639976865168294,0.10304800903848313,0.10021458959502724,0.04191702520754588,0.053344063996437284,0.0604136902519178,0.06464592412977516,0.06947424640087611,0.07288984703339732,0.07542918763191403,0.0774365177881692,0.07834804042086581,0.07936516157931013,0.16992455183692246,0.15377445827546038,0.14387694875761675,0.13699071350719283,0.1326280895124945,0.12954683625838787,0.12789279038622145,0.12730514637070664,0.1272598282462026,0.12789344283963988,0.448165864136086
