[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9390399725367334,0.8410594006961359,0.7270785250923125,0.6091512800759351,0.5137784565841802,0.4409305986998969,0.38487083443039133,0.3409547957915143,0.3061102183543489,0.2777940405836664,0.5637901103646187,0.6572989402455764,0.6804335516366998,0.5938226520765776,0.5108182051191769,0.4407649780915871,0.3848409479382647,0.3409547957915143,0.3061102183543489,0.2777940405836664,0.8453232970197829,0.8215791076795825,0.814228657898045,0.8297193858414016,0.839752020696217,0.8473973483720085,0.852985212743033,0.8568080770919513,0.8599406144110229,0.8624875777436101,0.8908235627737006
0.9433809778181579,0.8462517590702329,0.728455795154412,0.6080122722242667,0.51288701163675,0.44010733884747555,0.38432955916456596,0.3407012787822899,0.3058848716474477,0.2774773270639914,0.5662657051156256,0.6584117953747386,0.682442310215539,0.5929393439113345,0.5100627429315735,0.43991556751179395,0.3842922011429296,0.3407012787822899,0.3058848716474477,0.2774773270639914,0.8498827019495944,0.8260478502038133,0.8168770551182735,0.8309699608691068,0.8406506425167227,0.8483590785429568,0.8540470587658583,0.8581531985534285,0.8613085844027946,0.8637919772618984,0.8924238090734602
0.9394293267856582,0.8437558215532343,0.7288858227151208,0.6097004429815205,0.5146234130260835,0.4411969481651753,0.384813553244499,0.3411153313006317,0.3061877019609866,0.2778794669456562,0.5652022464006017,0.6562994075120743,0.6818999281488203,0.5941146686984904,0.5116003996158743,0.44102261043991503,0.3847836668770682,0.3411153313006317,0.3061877019609866,0.2778794669456562,0.8475770735840419,0.8236286049108625,0.8161722593726474,0.8311985718655287,0.8414717890228687,0.8487913401555816,0.854210953083996,0.8582430736290361,0.8612478288147739,0.8638312873979992,0.8921562839751463
0.9455718223519903,0.8441509916193815,0.7268945026098435,0.6078684427249381,0.5126847808081735,0.439760600921998,0.38397424078885484,0.34009981504544057,0.30531988919529457,0.27687469954021804,0.5621978276444279,0.6560582371436402,0.6805594670722674,0.593289467455453,0.5099232742975945,0.4396036974306386,0.3839443542967282,0.34009981504544057,0.30531988919529457,0.27687469954021804,0.8475609918019762,0.8223807497503368,0.8142490973033666,0.8293391121980037,0.839384430871349,0.8467699389078627,0.8523199084413601,0.8560163892462662,0.8591864308552762,0.8615034718892565,0.8906425704018341
0.9418235610718507,0.8455950829773269,0.7312083852839769,0.6115179076853158,0.5158600475498822,0.44190688948750995,0.3851232098485635,0.34112622847616925,0.3061321725655799,0.27768420855121134,0.5624535220936252,0.6576156526429883,0.681299429558311,0.5955791041940824,0.5128893353450248,0.4417238355181706,0.3850933234811328,0.34112622847616925,0.3061321725655799,0.27768420855121134,0.8485799342019787,0.8246954474987844,0.8170539933767279,0.8322098013247407,0.8423925274086796,0.8496998478677981,0.8547437048856185,0.8585606092688429,0.8614953314908878,0.8639026643342054,0.8923378963350751
0.9421896722526231,0.8458130080330821,0.7296006103439809,0.6097294972531466,0.5141805969022807,0.4407930652217386,0.38453212193365377,0.3406562437322848,0.30567824890424017,0.27731228809975184,0.5625755584888379,0.6598239261734935,0.6834747756375429,0.5948396215378988,0.511279621508331,0.4406361613562915,0.3845022354415271,0.3406562437322848,0.30567824890424017,0.27731228809975184,0.8474537615496743,0.8247092376194239,0.8163405776522649,0.8309168152230554,0.8404816635981763,0.8478828551380205,0.8533577195770072,0.8572059712649389,0.8601337990501435,0.8625439447837894,0.8915589506656056
0.945769403270099,0.8476086842465101,0.7298078758946024,0.60923408763678,0.5142352218159073,0.4405209049270742,0.3836662446355221,0.3399596189355252,0.30520431005306325,0.27688574186179427,0.5596699326856366,0.6587168888566883,0.6828239146136839,0.5941335538939951,0.5114028153309762,0.44035528431876436,0.38363635801869955,0.3399596189355252,0.30520431005306325,0.27688574186179427,0.848155133893799,0.8244433308246245,0.8158360834401023,0.8302060971699,0.8404196440924162,0.8475004771264527,0.8522819367911526,0.8562644976951088,0.8594000394374257,0.861864622666746,0.891363429973315
0.9420618275219427,0.8502353661728703,0.7328587845279582,0.6115571368937712,0.5153672518091721,0.4414642645225365,0.38490238187203346,0.3407811856668863,0.30569309918950294,0.2772158204137531,0.5640167484223593,0.6593299750004852,0.685741163696704,0.5964871122497893,0.5124593013001286,0.441289927171364,0.38486502385039706,0.3407811856668863,0.30569309918950294,0.2772158204137531,0.8489903700401593,0.8259330312078468,0.8175750594258807,0.8318658982360713,0.8415476051334557,0.8487800631563035,0.8539966245076647,0.8576511947679719,0.8605121835505114,0.8628756428862216,0.8921479121411695
0.9436831643890636,0.8446681881050685,0.7283143857532964,0.6093328804650566,0.5144165331599104,0.44097902697499325,0.38461015775612706,0.34070709123272275,0.3056866425600012,0.2774401340150434,0.5666666792775796,0.6617271132050199,0.6820568315154838,0.5941262901078707,0.5115295045046627,0.44080468962382074,0.3845802713886963,0.34070709123272275,0.3056866425600012,0.2774401340150434,0.8493407485874128,0.8247779056616907,0.8162497449120717,0.8311886827317242,0.8412199239850543,0.8484640400778798,0.8538070797421443,0.8576546174212979,0.8605075448626753,0.8630548935056231,0.8918076292241468
0.9431194735371418,0.8452812769921754,0.7275724795074143,0.607897501610313,0.5122431234834584,0.4395097476667939,0.3833632324529991,0.3398005337645319,0.30495507098640856,0.2767032694118292,0.5640922959379572,0.6601173947545774,0.6817759552261321,0.5931616240964275,0.5094606974883059,0.43934412680909224,0.38332587443136273,0.3398005337645319,0.30495507098640856,0.2767032694118292,0.8495495793210911,0.8251894607703556,0.8160298117533887,0.8306873949501804,0.8401145598379638,0.8476438464978748,0.8529520269218349,0.8570076693550812,0.8599888260893244,0.8624312358920045,0.8916724568630362
0.9415620565414429,0.8439185402383366,0.7261080442612141,0.6050834052233517,0.5102998421032559,0.4383659003668749,0.3826310127100685,0.33906032862024826,0.30450050314599997,0.27629706107672286,0.5617677957193622,0.657708632896136,0.6824210046724295,0.5923959897153048,0.5080822692505984,0.4382177134936823,0.38260112634263777,0.33906032862024826,0.30450050314599997,0.27629706107672286,0.8466548019373267,0.8225928679669752,0.8145115577526172,0.8284740370686583,0.8380705020916512,0.8458340636855888,0.8512470363074267,0.8551454521622119,0.8583972713438537,0.8608564026186157,0.8905729648957192
0.9413296069061406,0.8461268145170172,0.7280683759366119,0.6079439883700973,0.5126917541775244,0.4399620568901924,0.3838248082035256,0.34035986848954874,0.30542061774052337,0.27688051224004273,0.5600709105884679,0.6553841330516288,0.6834282840146181,0.5937572778767621,0.5099953340686016,0.43982258700925436,0.38379492183609487,0.34035986848954874,0.30542061774052337,0.27688051224004273,0.8457672548593338,0.822137971303453,0.8138917066063343,0.8284610360237346,0.8381648372905524,0.8458036097023777,0.851188666152156,0.8553559351166921,0.8583170966124435,0.860651719021498,0.8900785181811663
0.9410680991336392,0.8446100788136407,0.7256625145050273,0.6060291844182434,0.5115876160406169,0.4383949572571152,0.38270489815388764,0.3392593646149256,0.30444497269067805,0.2762848580232724,0.561959566805652,0.6571245981559594,0.6811832052394436,0.5922172946161804,0.5089434961394785,0.4382642041190399,0.38266754025694716,0.3392593646149256,0.30444497269067805,0.2762848580232724,0.8468149868015465,0.8232188661228164,0.8139518162695434,0.8283750552013828,0.8383459516150183,0.8454315829476552,0.8510933111901063,0.8550694325479005,0.8579271655202411,0.8604252455623579,0.8903175659758277
0.9442294215058682,0.8442236304781926,0.7271308305373252,0.6069400981380351,0.5125522825508437,0.4399659315661905,0.3836048118240165,0.33991094949853967,0.3049214952411013,0.27668757830204826,0.5649581704927787,0.6620205812873202,0.6832074575344389,0.5931979466432308,0.5098744579688276,0.4398264610617729,0.3835749254565857,0.33991094949853967,0.3049214952411013,0.27668757830204826,0.8494659390409621,0.8252822756767273,0.8163322748998219,0.8303726510023971,0.8403608963579313,0.8479777881291122,0.8531408718939106,0.8569812562675156,0.8597972051369096,0.8623221499151764,0.8916963623158602
