[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20334406619164053,0.17301502488073872,0.15526348019874148,0.1423953888945825,0.13224248480963094,0.12415057884393332,0.11802320076800212,0.11311919024701794,0.10894731006908825,0.10534513223708443,0.07272890011096461,0.09030758365668964,0.09706128406230473,0.10095672581200947,0.10231759290454726,0.10155281865801423,0.10053903945270014,0.099003041426895,0.09714076079652033,0.09542739348158304,0.15722032056026192,0.14964414451894842,0.14537912629576713,0.14295104024492108,0.1419589699529783,0.14165121547142323,0.14255232558997405,0.1438984632683926,0.14556050802632975,0.14757518508659412,0.43030108159703756
0.2173104477734525,0.18052575347121694,0.1615522264347056,0.148837628346656,0.13871959484953736,0.13157487587099934,0.12450439895427279,0.11947648700470577,0.11576657652727013,0.11219241412540362,0.07693133206614353,0.09286480843061541,0.09978541424857701,0.10399678317518193,0.1056509259688496,0.10612482651108836,0.10459074609844982,0.10309594257259062,0.10213996629858221,0.10097460343218669,0.1657146140373444,0.15569123361947199,0.150602093470071,0.1485417488274912,0.14753126314653348,0.14771871702034076,0.14825752064138012,0.1498937199427846,0.152113198898253,0.1544591327849376,0.4367314591172427
0.1921137373718581,0.16433297842741013,0.14782428111513285,0.1369054027125559,0.1284978497821374,0.12212983429304008,0.11571888775912477,0.11058879040917102,0.10657884706563192,0.1030811841076024,0.07099427903158982,0.08547031600427986,0.09128517492838172,0.09525214771983961,0.09756079767011266,0.09814914706055188,0.0967402450036849,0.09575733358576062,0.09415832542426597,0.09253576236413272,0.1494131314492277,0.14248889029153938,0.13817842250346113,0.13656707218340539,0.13607386915340955,0.13637886536927182,0.13681306710762528,0.1381556778954334,0.13991211025372083,0.14165738007541379,0.4256699838607608
0.21645207799043778,0.17832618379413825,0.15868503514021762,0.14442507446195946,0.1351859759331517,0.12750060328726093,0.12157674664591515,0.11595583201861688,0.1117350225348841,0.10787910953675728,0.07755722633519015,0.09288269118505806,0.09964831350890864,0.10308476575838138,0.10408082551646641,0.10422330114654717,0.10299918714255223,0.101017079591879,0.09943173224578088,0.09797925300608377,0.16950388215162468,0.15765643704986368,0.15200133634483354,0.14866248748461064,0.14753444998049428,0.14737382396863766,0.14821435511112213,0.1494075838204617,0.15137167166231016,0.15352678602729233,0.43576891701108905
0.22911302240109752,0.1894939231642326,0.16938484508080545,0.15557940185965385,0.14650214134111936,0.13788746572359437,0.13109033807408657,0.12561695495132724,0.1207598202538081,0.11670242782378401,0.07930972989520674,0.09561874324160072,0.10358846595294997,0.10920064568583546,0.11233189863516538,0.11201121216807754,0.11076282869720663,0.10931241195728851,0.10745112514802826,0.10576001051093888,0.17608023298976247,0.1642759623637527,0.15903279035004422,0.15631620390860307,0.15584103379382597,0.15571479748758635,0.1568609950304543,0.15866964690930854,0.1605886822734268,0.16290957877180606,0.4459958256825869
0.21532546863151722,0.182117313786126,0.16424059125998502,0.15117578879958057,0.1415128708525277,0.134451008309878,0.12745504253923637,0.12186382480701152,0.1174038361773982,0.11406294363570828,0.07666309162286858,0.09346387893473129,0.10116238134229644,0.10633047385532969,0.10869098330004533,0.10875954373455866,0.10731913411566116,0.10576716887209037,0.10413686736075152,0.10297567622792056,0.164959078918455,0.15629228236465495,0.15173862324507964,0.15003616631414757,0.14935735031131,0.14955212498811182,0.1503231870130408,0.15171177550958462,0.1536413944714059,0.15628071474670852,0.43817783642736113
0.2093168846911115,0.17668991708576423,0.1592215154112153,0.14605239778757095,0.13644134058205354,0.12944087472468488,0.12236103086128768,0.11692373269105674,0.11267485718998274,0.10893776459627397,0.0745708171174314,0.09047746949313536,0.0973474070301895,0.10298194015166791,0.10444205650827916,0.10511147440311223,0.1031039282040023,0.10160050245377639,0.10017883099711504,0.09857653489120528,0.16040986072863633,0.1515998824343661,0.1471931208164907,0.1453477432991302,0.1444334042270552,0.14476102529805104,0.1451578428049456,0.1464136165163036,0.14824209899477692,0.15041351350336116,0.4329820394260177
0.2188483588397503,0.18420064610792844,0.1634656745988412,0.1492221057095241,0.140067948580044,0.13238555762133372,0.1255186029386111,0.12008896871377982,0.11613217782820755,0.11263232862041232,0.07555436515629035,0.09200643971882153,0.09944564326318549,0.10497138935417065,0.10691702062096207,0.10717096393967902,0.10550020863761718,0.10415549229334864,0.10291686957869918,0.10177932460612493,0.16565315711587794,0.15663273751639756,0.15161551866088813,0.14917631703129142,0.1484521048487256,0.14856875857314328,0.14910623092252298,0.15062973280577188,0.15289034577718108,0.1553779560992646,0.4380833744491119
0.21285765771574217,0.17960479596525813,0.16040773421142235,0.1461507537334262,0.13703862225932625,0.12945875672567556,0.12288473808714248,0.11773515988317171,0.11307423747276543,0.10899677765535694,0.07567954361198925,0.09349070260772889,0.10023248146084245,0.1040191357323796,0.10581187056497443,0.1059638824745565,0.10450133292779902,0.10290817401567753,0.1011107179132398,0.09919527619117831,0.16655562774881785,0.15699039677821516,0.15168406448203095,0.1487422245894379,0.147915771047189,0.14811573932227148,0.14891786972468504,0.15035038211187068,0.1520368928177674,0.15408434843556565,0.4351923571891539
0.195976398277692,0.16427038897772203,0.1461731128618441,0.1354613756289298,0.12691344432692672,0.11996006836131407,0.11447731845176783,0.10898381788203644,0.10522373687364,0.10143955355677993,0.07162017328464806,0.08817060227813639,0.09421793643241276,0.09694653261820646,0.09881258586445592,0.09899857435615278,0.09778510544113335,0.09581992266771619,0.09426562201887241,0.0923587241621744,0.15134970167483894,0.14385483992713716,0.1392484288103079,0.13716112659212856,0.13670064019670813,0.1371015558426984,0.13806777028566777,0.13910942393566916,0.14104630721357247,0.14291943817563324,0.42690096520558957
0.21570100516976204,0.18125000273081365,0.16266691435304323,0.14820279174608222,0.13891988132516714,0.1316821723536872,0.12458359360566978,0.11903388988498455,0.11466579718011644,0.11108189843627005,0.0757689572463028,0.09303469409118906,0.10121006835172104,0.1046360888130675,0.10700643435120583,0.10717394474749913,0.10512978147091784,0.10369054181701123,0.10209625310268525,0.10064198519602865,0.16587452526512064,0.15704655062103476,0.1522864968927633,0.14911210847131173,0.14855987732118803,0.1487436656212602,0.14935680888113545,0.15095360538734387,0.15290939545682572,0.15527567440092307,0.4364991996421323
