[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9455485755429607,0.8449907138257845,0.7158821878572887,0.5923059181189437,0.4972838062372168,0.4256721903340088,0.3710882081396909,0.3284744099094279,0.29477698864048996,0.2671809542503317,0.6245176861974485,0.7148157926782903,0.6861130859562543,0.5830093684555596,0.49567292661846435,0.42556758817269713,0.37108073661018115,0.3284744099094279,0.29477698864048996,0.2671809542503317,0.8519284139118434,0.8370957187528889,0.844617589497666,0.8589501917112822,0.8673759678916453,0.8740648355444106,0.8784536205575058,0.8814918982433974,0.8838534365139247,0.8856956280425003,0.9050890297071704
0.9457345357998644,0.8455834620667302,0.7150705454239785,0.5911872502899569,0.4968049558635536,0.42462035390123665,0.36981056362515213,0.32766083319316847,0.29392144345838156,0.26658355784466076,0.620147622280041,0.7156061205903855,0.6856346255067003,0.5816321025084252,0.49520453735874287,0.4245157513658372,0.3698030920956424,0.32766083319316847,0.29392144345838156,0.26658355784466076,0.850285599171866,0.836458225130536,0.8428823234645891,0.8571706656132781,0.865980778029773,0.8719794475882622,0.8761658247045893,0.8794437477279408,0.8818510992756449,0.8838162604236204,0.9041141109486505
0.9484658253741564,0.8470653335419659,0.7164090694742722,0.5921708054871738,0.49732680749693675,0.42482762144699254,0.37024059767004835,0.32758891894228787,0.29394339717082896,0.2665812333258625,0.6282601304134066,0.7185466167318272,0.6866051048414478,0.5824296964511712,0.49562178608263885,0.42469686855830907,0.370225654486333,0.32758891894228787,0.29394339717082896,0.2665812333258625,0.8560696955006492,0.8400906162281915,0.8452087114545591,0.8594612773492246,0.8681268230641737,0.8741996345659679,0.8785913671409734,0.8814622275998901,0.8838942896372105,0.88591398828698,0.9062474444820292
0.9454207278195784,0.8466992253538954,0.7163896947226265,0.5929436995394559,0.497875389943063,0.425747737350823,0.37077025052892615,0.3279869896846835,0.29443799888239747,0.26692293484590046,0.6156671498609886,0.7125116334799443,0.6850554352026106,0.5826534322116166,0.496107607082343,0.4256257009556104,0.3707627788747205,0.3279869896846835,0.29443799888239747,0.26692293484590046,0.846389830611241,0.8331260411809179,0.840201495581591,0.8549023953940579,0.8636195587313824,0.8702756852285632,0.8744814183921494,0.8774485398535948,0.8800845739731729,0.8819397169177003,0.9023052256975214
0.9453916741714318,0.8442236274854907,0.7139896518515743,0.5902661674940436,0.4957205789109154,0.4240101734215246,0.3697715452774798,0.32720973501644374,0.29365735354533257,0.2662319763559677,0.6241631986705828,0.716149473788848,0.6858515739440918,0.5811396017982371,0.4942561426671479,0.42391428787837965,0.36976407374797005,0.32720973501644374,0.29365735354533257,0.2662319763559677,0.8509126355458503,0.8362342391054002,0.8424882153088079,0.8567107564235831,0.8653153348168569,0.8716076931694062,0.8760467124284561,0.8790112651541642,0.8814390299210488,0.8833210236357845,0.9037698846481834
0.9475534583235385,0.8447960375741934,0.7156516670183157,0.591104442729112,0.49686190485954285,0.42501164505172473,0.3701210522003254,0.3277509075328396,0.2940467073578216,0.2665632185078066,0.6276441376079576,0.7153562362223989,0.6857353526179262,0.5814679376001637,0.49521964601393026,0.4249244762514426,0.3701135805461197,0.3277509075328396,0.2940467073578216,0.2665632185078066,0.8560387285184661,0.8393620462098381,0.8457475105090121,0.8596436466133245,0.8686149888457614,0.874929689961996,0.8789721747322561,0.8820578882384998,0.8845102517674658,0.8863484996632053,0.90647057983167
0.9483612209683183,0.8480212818129791,0.7165330391548668,0.5921083337093497,0.4967561436497517,0.4246097021272492,0.36992512948842227,0.32762523974334845,0.2940383132656249,0.26659459829579835,0.6208275399447485,0.7146821338761302,0.6864695057709347,0.582763841461437,0.49519989143854404,0.4245050999659375,0.36991765783421665,0.32762523974334845,0.2940383132656249,0.26659459829579835,0.8532573448564218,0.8383906685657581,0.8439232599785138,0.8584934066529054,0.866939688576814,0.8730305802373208,0.8772853450795098,0.8805504585908547,0.8829927673898481,0.8848701613218715,0.9053117331101804
0.9459263091306807,0.8440347628114613,0.713881172894434,0.5909199318127653,0.49638538617469274,0.4248479615943701,0.37011440989861427,0.32750683686224485,0.2936031145031981,0.2662866021424657,0.6265574358247813,0.7119799006932949,0.6836316782560309,0.5815565557410028,0.4948291335893974,0.4247433589342748,0.3700994668395948,0.32750683686224485,0.2936031145031981,0.2662866021424657,0.8542022897109826,0.8370003887300212,0.8435931674606132,0.8583772115128808,0.8670386375243694,0.8735166082322348,0.8778125631260573,0.8807591698658517,0.8829733514885524,0.8848487211071796,0.9053700052544662
0.948337979147125,0.8472280487355827,0.7162637847736789,0.5921548235865317,0.4969200200116784,0.42500099115790685,0.3701899559178612,0.327587466733725,0.29391304936618484,0.2666294660154247,0.627452364775925,0.7199907120800417,0.6874884142536498,0.5827536751286255,0.49528821991078525,0.4248963887472033,0.37018248438835144,0.327587466733725,0.29391304936618484,0.2666294660154247,0.8560775648101104,0.8407362100968301,0.846219498243292,0.8600948166148932,0.868422785563449,0.8747172258389047,0.8789309597414408,0.881900730242789,0.8842786488173896,0.8862643660860581,0.9067147458946355
0.9469781435683182,0.8454991990552287,0.715498637454779,0.5924613622940734,0.4975615824615606,0.42556855618704315,0.37101432356874314,0.3283836067221654,0.29456713758253156,0.26698859989892487,0.6257496718083465,0.7162453572121624,0.6855861953611653,0.5828640815104401,0.4959820854364579,0.4254639536516437,0.3710068519145375,0.3283836067221654,0.29456713758253156,0.26698859989892487,0.8538349924227184,0.8380593717347627,0.843857178877587,0.858490312947389,0.8671183286850422,0.8732665926841512,0.87783235835231,0.8809167012011156,0.8832598278712029,0.8851279641295078,0.9054256969415991
0.9466352824386692,0.8462720967236922,0.7161533702866303,0.5912831329650958,0.49626334977948017,0.4244711983902185,0.3695822649919837,0.3273121584908234,0.29374258544405135,0.26637667666918063,0.6234542261107696,0.7157223456574284,0.6868627370650798,0.5822306578378798,0.4947989146579758,0.4243491622443977,0.36957479333777804,0.3273121584908234,0.29374258544405135,0.26637667666918063,0.8518024845103339,0.8375980774229042,0.8439229539747517,0.8577848116723065,0.8661307485532561,0.8723021324209589,0.8764650921442518,0.8797003058210078,0.8822020778596151,0.8841166433928901,0.9045700208911337
0.947367499064202,0.8474692133680048,0.7147877266217475,0.5912555318995999,0.49660505061369065,0.4244925074248134,0.36989773167725887,0.3275293537014199,0.2936928673768143,0.2664092186853975,0.6272896523256182,0.720905982550218,0.6866167240063017,0.5822292065021882,0.4950197416369386,0.4244140554920899,0.3698902600230532,0.3275293537014199,0.2936928673768143,0.2664092186853975,0.8535379991870545,0.8391849027019166,0.8438670208763378,0.8583762164395224,0.8669422131701993,0.8728929064762643,0.8771383300984754,0.8804297641730209,0.8826199006834788,0.8847094786715807,0.9052952141442558
0.945641556544284,0.8457548932550343,0.7156458559395379,0.5925427231329754,0.49737794454127676,0.42542908692958464,0.3704556133208414,0.3277465496601919,0.2940789911911577,0.26649638717394,0.6243259121184569,0.7180439430799445,0.68754265373222,0.5830166316182045,0.49581936712544333,0.4253506353709488,0.37044814179133173,0.3277465496601919,0.2940789911911577,0.26649638717394,0.8512340235410873,0.8372380676129871,0.843302639209077,0.8577347933996672,0.866368946171206,0.8725896136032487,0.8766139274361742,0.8796442380510114,0.8819533673789212,0.8837347065554503,0.9044122294402023
0.9464667566650582,0.8448512429472792,0.7135809258437057,0.5893131166571852,0.4946117908635399,0.4235007194295588,0.3691389484634958,0.32665112801675517,0.29297033532144634,0.26581240330031725,0.6289168022666516,0.7195025657510159,0.6866515909777525,0.580375417381151,0.49318919770388425,0.423404833761718,0.36913147680929015,0.32665112801675517,0.29297033532144634,0.26581240330031725,0.8561590358801966,0.8402640817055642,0.845545193640258,0.8589925788436474,0.8671688295308516,0.8737516123879405,0.8781401861661647,0.8811156874421251,0.8834447553965836,0.8854210294440201,0.9063026473611967
0.948396090932471,0.8469694453802069,0.7164206893873015,0.5922986492202871,0.4971385229082786,0.42475788762878675,0.36992512861555094,0.3278707657399038,0.2938975518468035,0.2666405057183868,0.6287598957825904,0.7193078877536822,0.6875135958444124,0.5828669932846245,0.49555902501030447,0.4246707190778964,0.36991018530713965,0.3278707657399038,0.2938975518468035,0.2666405057183868,0.8565991346307379,0.8401743512772117,0.8454725996719743,0.8595905281509815,0.8678522379328516,0.8737906791176258,0.8779547526247831,0.8814386373783255,0.8835931749523435,0.8856308632315951,0.9062824797929581
