[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9046494907063988,0.834316895243436,0.7625238857044171,0.6969957203312493,0.6385443320601795,0.5880216097882889,0.5453939436587141,0.508364636498971,0.47529408182197375,0.44697781361223804,0.4243562291875929,0.4660944270985321,0.4867310678754242,0.4949928554086726,0.49144848030012567,0.4795690534452512,0.46415799536418506,0.44777137872487177,0.4294369058291799,0.4116523487117669,0.7676848881746055,0.7373424018913073,0.711980499423113,0.6925521096446483,0.678799479304465,0.6699757036221385,0.6649521064860626,0.6628086047622779,0.6621725917374116,0.663092903569021,0.807351619900552
0.9042381874481495,0.832662744839304,0.7611528775722683,0.6957573443011664,0.6365235895557977,0.5870201825583953,0.5439965394945103,0.506741782498462,0.47464235977553504,0.446423448462343,0.42356939108586616,0.4658619512048402,0.4868204803425867,0.49497944500313296,0.490668798081353,0.4794975214761726,0.4642755066888015,0.4471946614494651,0.42912693852518763,0.41155220574575435,0.7686202295859996,0.7371708305608561,0.7117483761689182,0.6923847234300278,0.6779343099553186,0.669079574136775,0.663881951903069,0.6615015339953705,0.6612713623456177,0.6623525404623138,0.8070686098843685
0.9022889764012185,0.830346938622356,0.7566106718497215,0.69054901011512,0.6317059899092744,0.5826001707064747,0.5409258262538091,0.5041845593073849,0.472103016443007,0.44408797028238683,0.4238555137179952,0.46697067792323527,0.48585481398095387,0.4936561269821527,0.48922387443386944,0.4781443978072236,0.46381822177268917,0.446571001423275,0.42864410483274334,0.41056507979339796,0.7677276267514208,0.7361044039542072,0.7096096085376494,0.6899207459498884,0.675806407508932,0.6673120692564183,0.6629431833525072,0.6609101528261864,0.6607602834701538,0.6618554213527957,0.8062362172061281
0.901716729346263,0.8287464393054979,0.7563603180160849,0.6893508733597948,0.6328111429071221,0.5842215389397011,0.5405835013021215,0.5035005463806856,0.47199174697818674,0.4441648667974022,0.41931330927451793,0.46492310872405385,0.486796636821886,0.4942864884378572,0.49051858171372964,0.4789997863667206,0.46316422694742426,0.4458981666697965,0.4280221854924132,0.41034512496813175,0.765996975960138,0.7351631655201891,0.7095719537509869,0.6893269601297992,0.6758514939459608,0.6675621358110158,0.6620135864986371,0.6597572608567103,0.6598128059902928,0.6609809518883668,0.8058195124368299
0.9073140091650476,0.8365432921908956,0.7627384775186301,0.6961328824702251,0.637925590312532,0.5885670341135606,0.5454603652329916,0.508416051644624,0.4761067521418625,0.44796493764598994,0.42188841859158527,0.46136445523331604,0.4837327334758038,0.49185891775614204,0.48863732111300523,0.47802816184293556,0.4635320992684671,0.4469353624423686,0.4293176874582348,0.4120886871998914,0.7697145706082619,0.7376811297154734,0.7116253611355892,0.691397453582338,0.6773558322963796,0.6685244418009156,0.6633104556619865,0.6612633758348456,0.6610662182513225,0.6621357174390375,0.8067875530075106
0.9071351855097922,0.8337535924665918,0.7610694267207461,0.694460848881963,0.6379148622439142,0.5880991029892868,0.5443644113039254,0.507014492806447,0.4748211843261391,0.44723353416622963,0.42142346769955025,0.46307225020146675,0.4851335475117352,0.4942596666035222,0.49059726380994906,0.47979854808344863,0.46416310307294,0.44707842331075875,0.4294011395888267,0.41202609746241264,0.7696080878057193,0.7370809838495541,0.7110294221296842,0.6910657637109061,0.67769358367879,0.6688603236951541,0.6634125568836032,0.6611114448743829,0.6607979085824008,0.6620138689172115,0.8064633262515579
0.9077789629989428,0.8357117431869834,0.7635133885518676,0.6975724385020047,0.6399749484184986,0.5903761635010846,0.5468552156067713,0.5095292455137032,0.477251240751774,0.44839590915794536,0.4172568024483873,0.4636266139443852,0.48502625122090776,0.493472826711098,0.4906509128507115,0.48022773299094434,0.4649524962441604,0.44802844153453353,0.43016214777471684,0.4122228053250538,0.7671141266311187,0.7369330236328518,0.7112046221806768,0.6914602669011881,0.6777145455835203,0.6692381053523444,0.6639381544784415,0.6614281182125402,0.6611587146832708,0.6619296324611221,0.8065207792454011
0.916452068627648,0.8468616047130634,0.7730508308553901,0.7064109539269378,0.6465522012485455,0.5942745917344809,0.5508481636323642,0.5127838952346933,0.47995153005542673,0.4510622188257046,0.41527182426575426,0.4613823361151208,0.4841499977101584,0.49386624691312403,0.4910514856101106,0.4787404881270658,0.46468936501654434,0.4484375091069758,0.43087546968664736,0.4131634369684391,0.7707444907769625,0.7408030831251021,0.7149134459925311,0.6948472294684643,0.6802732737279246,0.6701331333029423,0.6647674129244595,0.6621786205042074,0.6617462808993753,0.6623915768999911,0.8071199627393305
0.9067060008581104,0.8334853528906859,0.7610038529138197,0.6950062715444442,0.6364127144281445,0.5862452648739958,0.5435443617755251,0.5064981303501539,0.47406216419817554,0.44650034497735835,0.42310444083336596,0.4671942080039323,0.4862422735905954,0.49356671438708327,0.48982830876444544,0.4781354567267864,0.4628602212590721,0.4459920496132241,0.4281890907768528,0.41117666898367233,0.7692971324204375,0.7378095943528695,0.7115959983015265,0.6915981848864085,0.6773944248968952,0.6682774074087838,0.663166378956496,0.6607251950087977,0.6601925870891293,0.6615565728731934,0.8065069893399022
0.8974427685717145,0.8200286281466995,0.7458333746558096,0.6822827386753754,0.6258690836859363,0.5757630288345108,0.5342479197252462,0.4976976112234746,0.46636863596449596,0.4391648655541465,0.4249105905002791,0.46334048939365174,0.484144036606146,0.4929139933872632,0.48803288678242923,0.47532191450503763,0.4600449737816921,0.44247363130422107,0.4246542790161182,0.4069831781888724,0.7644143848971747,0.730355448477258,0.7039089115904125,0.6847401458306374,0.6712353705336608,0.6619142311837029,0.6572242504537361,0.6548762206355901,0.6547896107378948,0.656122586502026,0.8028380016400579
0.9047031384680916,0.8294438630214577,0.7562947436975307,0.6915638533784596,0.6340557743551394,0.5841470268662907,0.5415261752359857,0.5050049265566814,0.472766662232354,0.4452843209448802,0.4201537982077046,0.46374285144355676,0.4855627301169056,0.49287375807762146,0.4890986944472841,0.47801325876313727,0.46337370990171967,0.44638993888453865,0.4283639444557894,0.41119812806276806,0.7674131078781488,0.7355393204566235,0.7091640185388884,0.68925867623014,0.6751544293927533,0.6658891188740219,0.6608459046470249,0.6587295547575398,0.6582787359221299,0.6595357380199842,0.8051416426257514
0.9047389053479796,0.8319295573132233,0.7582201144214352,0.692985526993551,0.6358941170534862,0.5862542056986191,0.5436976430497967,0.5068200189668222,0.47529607026362114,0.44747673876807414,0.4209764021660637,0.46413627113395495,0.4859859550715516,0.4921986862313594,0.4895922563362531,0.4782964012909345,0.46286021972418856,0.44613734642323505,0.42927794829970267,0.41202073278856893,0.7670669102873413,0.7354399715370374,0.7092986644081803,0.6896059607743193,0.6759060416610456,0.6668768379309659,0.6617844514069128,0.6595322827412847,0.6594764728402887,0.6607060235457359,0.8055702102542435
0.9016988474412025,0.8254202568479874,0.751013391775123,0.6865969330967752,0.6292882500288313,0.579363410053335,0.5375587703588183,0.5013613277494652,0.4696173210000787,0.4418758811357195,0.41909871848356056,0.4630722504572807,0.48361947889491724,0.4911838436075546,0.48679897994954185,0.4757928238150388,0.4606989710371893,0.44325823448758267,0.4256735931394438,0.4077968414505152,0.7645968572264578,0.7325167742921559,0.705433843985136,0.6856817669622888,0.6716651880689957,0.6624126590372666,0.6575915350422838,0.6553866914413518,0.6550837302412598,0.6561429359882175,0.8031087070063971
0.8984441974643985,0.821709598594469,0.7486349947974406,0.6840665345539862,0.6285908296384525,0.579378310830808,0.5371704599120586,0.501388153548916,0.47006637535893353,0.44269490792004335,0.4217990049732601,0.4627235364248824,0.48286244260395034,0.48967722812947284,0.4857295971571632,0.4745022898835686,0.45948550322536746,0.44300340480558864,0.4255802046843353,0.40844061893966577,0.7656519021599077,0.7316657033601033,0.7051043113925426,0.685230103173481,0.6716722354868451,0.6625151721193043,0.6575492300700732,0.655561906585366,0.655557611981175,0.656922594416295,0.8035754766075396
0.9097460587648875,0.8360693986835398,0.7612899789994366,0.6952208633586573,0.6378683693419198,0.5884120460487742,0.5453045296566681,0.5085926397419794,0.47568154117580136,0.44760191785931075,0.41997496981989163,0.4601573698510428,0.48308895892851345,0.4931554084427879,0.48970670684724404,0.4792948514862634,0.4645335303355696,0.44777808450322293,0.42961772022840805,0.41206722684172603,0.769979573882189,0.7367696189061766,0.7101980967071435,0.6904629371708555,0.6764145813274793,0.6675502888122853,0.6622483162409246,0.6600538535691126,0.6594147216608596,0.6604762021052479,0.8056099176918489
