[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8584942735827532,0.7599338454238335,0.6824332739150575,0.6217811256007575,0.5728254485795427,0.5308685325757628,0.49494176783275196,0.46419215841866357,0.4372993286842952,0.4141183725754079,0.40109084987845034,0.39991953303885563,0.4014664009661122,0.4057671747494153,0.4065057109609694,0.4039252713770314,0.3962880756082453,0.3877526016450235,0.37726515122237636,0.3665915497382823,0.6718370750738316,0.6481642830525345,0.6280120815841936,0.6134576858880694,0.6043258705875905,0.598803647342158,0.5956035730920636,0.5946407517650096,0.5948873013897515,0.5960414079637486,0.7453924097728319
0.8549177385706759,0.7530937130870737,0.6752921202152072,0.6136847407009468,0.5642381796509411,0.5220434198819517,0.48704528143477543,0.45724026289620623,0.4307006125542227,0.40774498182816565,0.4041666723627901,0.39847103490338304,0.4004172829855153,0.40605776721827463,0.40588339242300764,0.4028433686673897,0.39538372215283274,0.3862906883714537,0.37532984711581546,0.3641165849221111,0.6735520649365601,0.6474038766689055,0.6270793105911288,0.6127303173613651,0.6031374243195988,0.5972976321314537,0.5941894503366282,0.5934742735179197,0.5936509067664331,0.5948810757741396,0.7445944818815959
0.863966378275417,0.7711910017058573,0.6949988432196589,0.6322246196443942,0.5811015526112568,0.5388769964036,0.5032367794554633,0.47248972434342673,0.44578565842603923,0.4212982707652923,0.3934012926443452,0.38707082261343373,0.3885849032535062,0.39482296856176186,0.3970958397367993,0.3964711720595544,0.3920013403176238,0.3852758467709046,0.37748570414060173,0.3678290296521821,0.6666169816332314,0.6412735287211996,0.6208908447891858,0.6063020653990717,0.5964909742062695,0.5911021537023553,0.5882869170970672,0.5875191208886487,0.5881881399216058,0.5893999993033675,0.7411432406933011
0.8497496431477591,0.7515468617877223,0.6733786704202578,0.6116997581694771,0.5618383211639306,0.519930283143285,0.484268356418405,0.4547188019803665,0.4291487942437757,0.40554183325030774,0.3980507935065568,0.39775572838701406,0.3989747474889387,0.40518151473078096,0.4066416186324517,0.40285827187509493,0.3948702337659991,0.38545914346056437,0.37439199923957367,0.3624087890586116,0.6662180288155192,0.6438303809820838,0.6231771950558019,0.6088826369829956,0.5998083945251841,0.5940040770774235,0.5906405571704259,0.5899886323914507,0.5905022091619958,0.5916437639698962,0.7422170408805553
0.8583512170631998,0.7596566659186531,0.6838102404651724,0.6200733307605137,0.5694170039099173,0.5270237508249896,0.49167434212475886,0.46067821058592573,0.4348493998654411,0.4107260262761505,0.3978362008609485,0.39262339459979995,0.39785409805089106,0.40260193800721555,0.4047532075208656,0.4019194290105877,0.3957413752191568,0.3866774044579191,0.3770803640328763,0.3657814617320703,0.667266565331062,0.6430134696510217,0.6248656976888108,0.6098118658485331,0.600285824532161,0.5943035633011438,0.59136509882534,0.5899511098605881,0.5905293323451357,0.5916330367966272,0.7422358723669094
0.8538090128755365,0.7532546591861053,0.6728004626450109,0.6100009090143212,0.5601823854344086,0.5186516746175136,0.4842862384513724,0.4547009209706548,0.42848514807070787,0.40572423650983064,0.4017346276234148,0.4009030814334558,0.40309372646614205,0.4070457868565817,0.4075572133831712,0.4026287787717811,0.3952662087817049,0.38547926309794317,0.37390916580294337,0.36251608381455547,0.6690412951641328,0.6463831044062013,0.6254950549469486,0.6105689426860073,0.6013445395001015,0.5953696574775957,0.5926784320450648,0.5916507016435714,0.5916634067701168,0.5927735976395178,0.7431972709848134
0.8480150213569019,0.7460479367956071,0.6660348463467773,0.6040593824417294,0.5532653620826328,0.5126848167104271,0.4778382513400311,0.44743831436521503,0.4213459810218074,0.3986784563811552,0.4015379178421692,0.4003934265462114,0.4046614418213971,0.4100813721126753,0.4090128639481098,0.40416072584017154,0.3954731351316231,0.38451359980607747,0.3724050327432002,0.3597782449916709,0.6683385566580449,0.6455387629152879,0.6252464820898653,0.6111182867201612,0.601027955952632,0.5952939434624537,0.5920291878123141,0.5907258878705839,0.5908440627765246,0.5920562324605786,0.7425042132451299
0.8572246043467214,0.7595672512770723,0.6812530165066535,0.6211462929013462,0.5696923993687772,0.5278284721108465,0.4925097195119817,0.4618785848177554,0.4348374771457885,0.41140556898239855,0.3969062992687389,0.3948408505947293,0.40016096331530887,0.40668813238328105,0.4081223054505213,0.40469124708564497,0.39794350194828704,0.3887182646810753,0.37776983973805994,0.3666916918089461,0.6671740261781881,0.6431215937557139,0.624269713403841,0.6101697179380916,0.6002849133229563,0.5945510917978737,0.5916737540597056,0.5906587601219636,0.590892638771319,0.5920191171854863,0.7421089154967935
0.8556330459823935,0.7564109576618211,0.6776287913834077,0.6165280866520599,0.5675142874277712,0.5259478080681976,0.4901824158660332,0.4605507949135334,0.4345136004711937,0.4118740934670739,0.39717454127487706,0.39571710154733947,0.3988376447827008,0.40554810964498395,0.4064878290559089,0.40273905260880105,0.39548080021219706,0.3862124540775119,0.375649748569906,0.3649302470325912,0.6656203556470093,0.6422239997356235,0.6221254022847941,0.6076499227546316,0.5984117998841495,0.5926803818588093,0.5894854620035114,0.5885415437907109,0.5888921366484892,0.5903805710471239,0.7411684741789691
0.8465665238609641,0.7403791209147211,0.6631140054039689,0.6018687531415997,0.5517131450861821,0.5105537948690259,0.4766528841763607,0.4470180709218774,0.42129034788823433,0.3981187296271836,0.4005186052537271,0.3956187456974144,0.400584187886234,0.40691613716117303,0.40589412279395076,0.4009030992125237,0.3931075113269904,0.38263144500777446,0.3708452660382561,0.35887516926286556,0.6667083476234403,0.6412608569783714,0.6221875818246424,0.607881154497294,0.597962747699713,0.5922962457836953,0.5897911725637739,0.5888979446478668,0.5891412187031921,0.5902067201587775,0.7409505902953414
0.8576359060700871,0.7583154624112174,0.6819623642213355,0.6222729016527085,0.5738483347606249,0.5325822913339722,0.49643880295139525,0.4666152619496947,0.43983072132000084,0.41671672693649586,0.3978004346845488,0.39301681429019814,0.39702553247689176,0.40414878969028784,0.40535406710763855,0.40298941143080913,0.3962778574407356,0.3877257761013866,0.3774042380214249,0.3671977723361085,0.6649694322516478,0.6417676343426684,0.6223185484501426,0.6085282344163232,0.5992401842139822,0.5938135839583024,0.5902710682332771,0.5896861390750295,0.5898296158968634,0.5912026897264653,0.7413705459480122
0.8521995690247531,0.7560175352853766,0.6800012271291708,0.6184415310749168,0.5669384631987805,0.5256080389534455,0.490629484085566,0.4596678383104791,0.4325981676066894,0.40861050304936747,0.39216738849750404,0.38988734289300286,0.3960598672664217,0.4033485406713936,0.4053469142944516,0.40285230910829206,0.39657419804851385,0.3873547108388254,0.3763213426258431,0.36499641279294254,0.6612391817211594,0.6378488655765681,0.6196137160190697,0.6054402993983977,0.5956773577585752,0.5901344823990768,0.5873343431642639,0.5862289411315591,0.5863452800609523,0.5874778968581826,0.7386745843764538
0.8529506428047311,0.753692789650782,0.675184826994147,0.6170377437137228,0.5659406136545501,0.5246751578324854,0.4910126819631061,0.46118339384574236,0.4352189756514177,0.41195814496969463,0.39930258224450466,0.3979703190500644,0.4013769881152288,0.40789521495160114,0.40672745584418335,0.4019581761227145,0.3954782448868895,0.38661034296510555,0.3764087703606601,0.3653862562046542,0.6675852255759833,0.6448460016639448,0.624680051731961,0.6112656461578582,0.6010377038701921,0.5952575513733304,0.5927050402747714,0.5917971187906715,0.5922979990044377,0.5935091688397617,0.7430928776704191
0.8570457796682104,0.7610246910046099,0.6834108622289011,0.6217990049476787,0.5714842439209443,0.5299773776480057,0.4951972325728175,0.46455651777496665,0.43773248612624893,0.41433832893555766,0.3903612366561726,0.3901734671879224,0.3947603900800959,0.401806157545982,0.404116582716995,0.4024141846552427,0.39601983596838597,0.38743518427206214,0.3773386688191492,0.36678289267126585,0.6595545124598328,0.6375469702251991,0.6183846289763635,0.6042969515906894,0.5951145370630747,0.5894967935371809,0.5869049003963307,0.5859851136228046,0.5862908012877206,0.5876849571266911,0.7385561440635648
0.859728182334245,0.7616327005906166,0.6853362268132713,0.6250000076744178,0.5748426171075632,0.5324690322763418,0.49713878288801133,0.466029603082223,0.43853720792373363,0.41532008880709376,0.3938483601603897,0.38967275274158036,0.3942298719043895,0.40220851806100344,0.40380184716932765,0.401916448522535,0.39622676372528076,0.3875022432067364,0.3773545652244224,0.3671333954825422,0.6615783290801642,0.6383991448664358,0.6194202793770082,0.6057871320472766,0.5960628679381931,0.5903991909753611,0.5877250597968122,0.5867546974589385,0.5868930065836517,0.5882830576323644,0.7392570031047379
