[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25445142129599796,0.2245409151687283,0.2048001072396793,0.17959089184405913,0.15985006466507912,0.14450353427661514,0.13242512207213306,0.12342660620060426,0.11578400613872576,0.10924279161389902,0.13928986753816386,0.16410100257421636,0.17243337366246778,0.16999361074868605,0.1587517382927769,0.14440764854642638,0.13241765048027537,0.12342660620060426,0.11578400613872576,0.10924279161389902,0.22296192506367193,0.22194522525725505,0.2307095943821524,0.2410529646476941,0.25250233447950754,0.26399051893705106,0.2734863360930686,0.2822161038799765,0.28982473778924184,0.2968505321686238,0.4602100243129491
0.25769409942577076,0.22896908769173602,0.20511972642343912,0.17883106978867344,0.15863318984478586,0.1432725178646742,0.1315791702295447,0.1223253738680644,0.11449455441790146,0.1081700337481798,0.14160855691178573,0.16801197396661446,0.17398304046447308,0.16928609167556882,0.15758716470900938,0.1431940659942986,0.13157169857533907,0.1223253738680644,0.11449455441790146,0.1081700337481798,0.2279167650384384,0.2277494233460107,0.23439812236251192,0.24413901869846688,0.2549594466781018,0.26601287588539485,0.27564281406013535,0.2841276143011189,0.29146135557894925,0.29861393676891484,0.46225237646861056
0.26528359332344026,0.23152603779502492,0.20609407943661742,0.18092021417792373,0.15970594569978355,0.14398730053687195,0.13261357261545986,0.12314839255859662,0.11526680580305255,0.1086238925052986,0.15048814752766526,0.17125755755784122,0.17486053886024522,0.17128370833197398,0.1585971593046288,0.1439088486041484,0.13260610096125422,0.12314839255859662,0.11526680580305255,0.1086238925052986,0.2386774398916436,0.2341947094011257,0.23979365195938732,0.24982573185505727,0.26018799941160686,0.27099198078011866,0.28121655914449295,0.2896590451690442,0.2970470163862077,0.30383437635010757,0.4675333304135869
0.25900163018304434,0.2269089979793736,0.20247754423438755,0.17723006987359732,0.15710599307422857,0.14202794113106806,0.13040197668714004,0.12112752987251123,0.11335554940306491,0.10717979721943205,0.14470595372334186,0.1670531171635105,0.17174570820446294,0.16784199584415768,0.15602858721524102,0.14194948944773633,0.1303945050329344,0.12112752987251123,0.11335554940306491,0.10717979721943205,0.2298878670424597,0.22670026837407795,0.23233659752492625,0.24262662833579912,0.2534171117461875,0.2642106480241819,0.27377791496999093,0.28209705918902633,0.2895696754236102,0.29656897348090694,0.46111101934600573
0.2580485851757197,0.2273419373766149,0.20405626702258775,0.1789589183537531,0.15793351509518702,0.14257807306415365,0.13113668515779484,0.12199558598227082,0.11462433968191367,0.1078277513478341,0.14144003046793419,0.1666724809044076,0.17230940011629997,0.16937471346376332,0.15682472845064047,0.14247347049758025,0.13112921356593715,0.12199558598227082,0.11462433968191367,0.1078277513478341,0.22563891966971394,0.22505996120649402,0.23182909549155495,0.2417726819734693,0.2520746572184762,0.26305217236654527,0.2727999985218048,0.28132507229948645,0.2892433322623185,0.2957427963676812,0.4600910566840711
0.2689446802231557,0.23351639072765365,0.2095498350686608,0.18237012300531236,0.1613179869544556,0.14511468432937208,0.13281613625741903,0.12386317613483971,0.11611137454978591,0.10941422291131199,0.1506624847775224,0.17034228538868318,0.17670464266294217,0.17257671210930436,0.16018827995246424,0.14501008179397265,0.1328086646032134,0.12386317613483971,0.11611137454978591,0.10941422291131199,0.24145851991914805,0.23533492491709138,0.24225889860212055,0.25224415571370384,0.2628167684981015,0.27302890623214354,0.28247045510483587,0.29147441011841824,0.2991788750163681,0.3060593035181197,0.4691623749842704
0.26163412711610357,0.2318369400021172,0.20862197271201402,0.18230619752257438,0.1613458813514919,0.14592535425928346,0.13383476585773244,0.12420313476456259,0.11678677105255207,0.10995118235818511,0.14082984886595892,0.16861634424042005,0.17664459385133688,0.17262610780644116,0.16021617447419645,0.14582946856026868,0.13381982267401707,0.12420313476456259,0.11678677105255207,0.10995118235818511,0.22940693745802637,0.22921378464753658,0.23749535917362907,0.2475491000892727,0.2588371064311291,0.2700632942770316,0.27957645900329287,0.2880290834599459,0.29605542865258383,0.3029501279777064,0.4656392531664302
0.26033240756230375,0.2292247821721073,0.20723889549905786,0.18339580746375367,0.16163644309946681,0.14576457478261892,0.13425317589022126,0.12491065444557238,0.11727039575202694,0.11055264667175305,0.14320083991254223,0.17046722855465682,0.17521115214754845,0.17383048910974958,0.1605299814725022,0.1456599722472195,0.13424570423601562,0.12491065444557238,0.11727039575202694,0.11055264667175305,0.22988643026501565,0.22907013692367026,0.2364669046267306,0.248362636996363,0.2588605194909802,0.26984855314428335,0.28011846227501225,0.289019378813989,0.29691974843645697,0.30389591134991106,0.4660920083024013
0.2575139512140382,0.2280392876853504,0.205811265310483,0.1805541054287216,0.15972686643131606,0.14427883324513374,0.13238361365625548,0.12322684449132018,0.11544695424858994,0.10867503165388206,0.1446594632772347,0.16909577215877536,0.17582520611864752,0.17119218153434818,0.15865992084457287,0.14417423077208227,0.13237614200204986,0.12322684449132018,0.11544695424858994,0.10867503165388206,0.22938850244592923,0.22825250836969918,0.2360393689579046,0.24675463832073133,0.2574831492980654,0.26814826244340284,0.2777915340711881,0.2864298490051445,0.29397309979883696,0.30061463438067976,0.46408497351981604
0.26532427140484294,0.2319851270779406,0.20792655933601586,0.180687765290797,0.15926312820432575,0.1438865727554056,0.13184067659921725,0.12292901781937068,0.1153539743695299,0.10889702128191872,0.14612389846108698,0.17014470319244154,0.17539517497293122,0.17092050574564036,0.1580601997018858,0.14378197028235412,0.1318257333843279,0.12292901781937068,0.1153539743695299,0.10889702128191872,0.23596133818561563,0.2330564220580097,0.23961045031891706,0.24884696666416264,0.259066594445057,0.270140754939622,0.27935757827808666,0.2884794030977592,0.2960288539591195,0.3031520793004016,0.46640779308694175
0.26213389466746584,0.23184565707230667,0.20897452162274754,0.1818398447652741,0.16067874900778467,0.145657067440419,0.13365129584049082,0.12403388198262479,0.11647619188580054,0.10969664945138548,0.14033008184455428,0.16735530264332704,0.17595692808159225,0.17193166325531245,0.15950720113503383,0.1455437481309829,0.13364382424863314,0.12403388198262479,0.11647619188580054,0.10969664945138548,0.227494548554201,0.2271719133193024,0.23537075616201097,0.24537808547832976,0.2561317955973757,0.2677046282520853,0.2775395383520605,0.28596105504484853,0.29394607164869746,0.30059755777464753,0.4639272065092829
0.2554102774756224,0.2276993291023885,0.20284946404678053,0.17864656230146417,0.15784750844519507,0.1419175283118272,0.13023428042189347,0.12121106657710036,0.1136157647803987,0.10706822097176787,0.14187006338277372,0.16718387098741333,0.1716139874728903,0.16926720470314743,0.15682240400977712,0.14184779337135817,0.1302268088300358,0.12121106657710036,0.1136157647803987,0.10706822097176787,0.22505795977479742,0.2249986260007116,0.23168191213986863,0.242316859443068,0.25293830754118485,0.26307622171844897,0.2725532780631317,0.28133577251783476,0.2887852958804893,0.2956705832830533,0.45996608245322895
0.2606578376066236,0.2296809656974162,0.20550907858370737,0.17964755104675453,0.15852045164946232,0.14341683115295786,0.13204324070878606,0.12249753284404467,0.1149452499515342,0.10808751431282096,0.14534519118681613,0.1675993751843604,0.17394236179076478,0.170069156674411,0.15740120482619338,0.1433035118746957,0.13203576917927634,0.12249753284404467,0.1149452499515342,0.10808751431282096,0.23045983374368198,0.22790356840798046,0.2346034932523093,0.24467096636734248,0.2549732230198433,0.26603908599919357,0.27596515435803387,0.28440230947658107,0.29225111325665,0.29861720143252335,0.46283347250028634
0.260646215262024,0.2280334765286376,0.2044320607783904,0.17929887562740796,0.15905741069107374,0.14361247616707032,0.13178090445666132,0.12269148299135424,0.1150718059967502,0.10847570552299711,0.1419165524182584,0.16964203017962529,0.17379320500161358,0.16982799048328998,0.1579904650108086,0.14353402423434677,0.13177343280245568,0.12269148299135424,0.1150718059967502,0.10847570552299711,0.2292041130769203,0.22848230531774305,0.23560567798724236,0.24563304973945457,0.25689689054399356,0.26792060434194787,0.2776288285415043,0.2862892791192402,0.2940362848372639,0.30073203738763243,0.4645151388695051
0.25776964569440947,0.22851871515168307,0.20728538603089344,0.17998896177593135,0.1595257971607242,0.1444522017246759,0.13247410323330547,0.12286291495900772,0.1153081303080505,0.10894234894646261,0.1367212947006006,0.16445839420646804,0.1743762676436532,0.17032194680000448,0.15839609009638492,0.14434759925162444,0.13246663164144779,0.12286291495900772,0.1153081303080505,0.10894234894646261,0.22037521902487367,0.22081842815900946,0.23016082629499077,0.23992590961595958,0.25099465687404615,0.26235255193760204,0.27185478089494186,0.28023798969500235,0.2882140369844237,0.29541794185733194,0.45936304979244535
